GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500015,10,2,42,1,10:19 PM,10:30,,,MISS Holiday 1' Driving Layup,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,11,4,0,1,10:19 PM,10:29,Plumlee REBOUND (Off:0 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,12,2,1,1,10:19 PM,10:15,MISS McCollum 7' Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,13,4,0,1,10:19 PM,10:14,,,Perkins REBOUND (Off:0 Def:2),,,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,14,2,1,1,10:20 PM,10:02,,,MISS Cunningham  3PT Jump Shot,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,15,4,0,1,10:20 PM,10:01,Plumlee REBOUND (Off:0 Def:2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,16,6,2,1,10:20 PM,9:55,,,Cunningham S.FOUL (P1.T1) (S.Anderson),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500015,17,3,11,1,10:20 PM,9:55,Aminu Free Throw 1 of 2 (4 PTS),,,0 - 6,6,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,19,3,12,1,10:20 PM,9:55,Aminu Free Throw 2 of 2 (5 PTS),,,0 - 7,7,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,21,1,1,1,10:21 PM,9:42,,,Perkins 6' Jump Shot (2 PTS) (Holiday 1 AST),2 - 7,5,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500015,22,2,1,1,10:21 PM,9:25,MISS Leonard 26' 3PT Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,23,4,0,1,10:21 PM,9:24,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500015,24,6,3,1,10:21 PM,9:24,,,Cunningham L.B.FOUL (P2.T2) (D.Guthrie),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500015,25,8,0,1,10:21 PM,9:24,,,SUB: Gee FOR Cunningham,,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,5,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500015,27,1,1,1,10:22 PM,9:16,McCollum 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,2 - 10,8,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,28,2,1,1,10:22 PM,9:02,,,MISS Gordon 10' Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,29,4,0,1,10:22 PM,9:00,Plumlee REBOUND (Off:0 Def:3),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,30,5,40,1,10:22 PM,8:53,Lillard Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,32,1,7,1,10:23 PM,8:34,,,Davis  Dunk (2 PTS),4 - 10,6,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,33,2,1,1,10:23 PM,8:19,MISS Leonard 26' 3PT Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,34,4,0,1,10:23 PM,8:18,,,Perkins REBOUND (Off:0 Def:3),,,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,35,1,1,1,10:23 PM,8:09,,,Gordon 24' 3PT Jump Shot (3 PTS) (Gee 1 AST),7 - 10,3,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500015,36,6,2,1,10:23 PM,7:49,,,Holiday S.FOUL (P1.T3) (D.Guthrie),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500015,37,3,11,1,10:24 PM,7:49,Lillard Free Throw 1 of 2 (3 PTS),,,7 - 11,4,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,39,3,12,1,10:24 PM,7:49,Lillard Free Throw 2 of 2 (4 PTS),,,7 - 12,5,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,42,6,4,1,10:24 PM,7:41,,,Gee OFF.Foul (P1) (R.Garretson),,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500015,43,5,5,1,10:24 PM,7:41,,,Gee Foul Turnover (P1.T1),,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,
0021500015,44,1,1,1,10:25 PM,7:34,McCollum 29' 3PT Jump Shot (6 PTS) (Lillard 1 AST),,,7 - 15,8,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,45,2,1,1,10:25 PM,7:22,,,MISS Davis 3' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,46,4,0,1,10:25 PM,7:21,,,Perkins REBOUND (Off:1 Def:3),,,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,47,6,1,1,10:25 PM,7:21,Leonard P.FOUL (P1.T1) (D.Guthrie),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500015,48,1,1,1,10:25 PM,7:13,,,Davis 15' Jump Shot (4 PTS) (Gordon 1 AST),9 - 15,6,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500015,49,1,66,1,10:26 PM,7:05,Plumlee 7' Jump Bank Shot (2 PTS) (Lillard 2 AST),,,9 - 17,8,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,50,6,2,1,10:26 PM,7:05,,,Davis S.FOUL (P1.T4) (R.Garretson),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500015,51,3,10,1,10:26 PM,7:05,MISS Plumlee Free Throw 1 of 1,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,53,4,0,1,10:26 PM,7:04,,,Gee REBOUND (Off:0 Def:1),,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,54,6,1,1,10:26 PM,6:54,McCollum P.FOUL (P1.T2) (R.Garretson),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500015,55,2,5,1,10:27 PM,6:44,Leonard BLOCK (1 BLK),,MISS Perkins  Layup,,,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR
0021500015,56,4,0,1,10:27 PM,6:42,Aminu REBOUND (Off:0 Def:2),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,57,1,1,1,10:27 PM,6:34,McCollum 25' 3PT Jump Shot (9 PTS) (Lillard 3 AST),,,9 - 20,11,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,58,9,1,1,10:27 PM,6:27,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500015,61,8,0,1,10:29 PM,6:27,,,SUB: Anderson FOR Perkins,,,5.0,2570,Kendrick Perkins,1610612740.0,New Orleans,Pelicans,NOP,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500015,62,8,0,1,10:29 PM,6:27,,,SUB: Smith FOR Holiday,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500015,63,6,1,1,10:30 PM,6:19,Plumlee P.FOUL (P1.T3) (R.Garretson),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500015,64,2,55,1,10:30 PM,6:04,,,MISS Davis 9' Hook Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,65,4,0,1,10:30 PM,6:03,Aminu REBOUND (Off:0 Def:3),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,66,2,71,1,10:30 PM,5:59,MISS Aminu 1' Finger Roll Layup,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,67,4,0,1,10:30 PM,5:57,,,Anderson REBOUND (Off:0 Def:1),,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,68,2,1,1,10:31 PM,5:43,,,MISS Gordon 19' Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,69,4,0,1,10:31 PM,5:43,McCollum REBOUND (Off:0 Def:1),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,70,1,42,1,10:31 PM,5:36,McCollum 2' Driving Layup (11 PTS),,,9 - 22,13,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,71,2,5,1,10:31 PM,5:28,Aminu BLOCK (1 BLK),,MISS Gee 3' Layup,,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR
0021500015,72,4,0,1,10:31 PM,5:28,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500015,73,8,0,1,10:31 PM,5:28,SUB: Crabbe FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,75,1,1,1,10:31 PM,5:23,,,Anderson 20' Jump Shot (2 PTS) (Gee 2 AST),11 - 22,11,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,5,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500015,76,2,5,1,10:31 PM,5:10,MISS Plumlee 2' Layup,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,78,4,0,1,10:31 PM,5:08,Plumlee REBOUND (Off:1 Def:3),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,77,1,72,1,10:31 PM,5:08,Plumlee 1' Putback Layup (4 PTS),,,11 - 24,13,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,79,2,1,1,10:32 PM,4:57,,,MISS Anderson 26' 3PT Jump Shot,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,80,4,0,1,10:32 PM,4:57,Crabbe REBOUND (Off:0 Def:1),,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,81,2,1,1,10:32 PM,4:45,MISS Aminu  3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,82,4,0,1,10:32 PM,4:44,,,Gordon REBOUND (Off:0 Def:1),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,83,6,2,1,10:32 PM,4:39,Plumlee S.FOUL (P2.T4) (S.Anderson),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500015,84,3,11,1,10:32 PM,4:39,,,MISS Gordon Free Throw 1 of 2,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,85,4,1,1,10:32 PM,4:39,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500015,86,8,0,1,10:32 PM,4:39,SUB: Davis FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,87,3,12,1,10:32 PM,4:39,,,Gordon Free Throw 2 of 2 (4 PTS),12 - 24,12,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,90,1,1,1,10:33 PM,4:29,Lillard 17' Jump Shot (6 PTS),,,12 - 26,14,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,91,2,1,1,10:33 PM,4:10,,,MISS Anderson 6' Jump Shot,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,92,4,0,1,10:33 PM,4:09,Aminu REBOUND (Off:0 Def:4),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,93,2,1,1,10:33 PM,4:02,MISS Lillard 24' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,94,4,0,1,10:33 PM,4:02,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,95,5,1,1,10:33 PM,3:56,Leonard STEAL (1 STL),,Smith Bad Pass Turnover (P1.T2),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,96,2,1,1,10:33 PM,3:50,MISS Lillard 26' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,97,4,0,1,10:33 PM,3:49,Leonard REBOUND (Off:1 Def:1),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,98,2,5,1,10:33 PM,3:47,MISS Leonard 1' Layup,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,99,4,0,1,10:34 PM,3:47,Davis REBOUND (Off:1 Def:0),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,100,6,2,1,10:34 PM,3:47,,,Smith S.FOUL (P1.PN) (S.Anderson),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500015,101,3,11,1,10:34 PM,3:47,Davis Free Throw 1 of 2 (1 PTS),,,12 - 27,15,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,103,8,0,1,10:34 PM,3:47,SUB: Vonleh FOR Leonard,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,104,8,0,1,10:34 PM,3:47,SUB: Harkless FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,105,8,0,1,10:34 PM,3:47,,,SUB: Ajinca FOR Davis,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500015,106,3,12,1,10:34 PM,3:47,Davis Free Throw 2 of 2 (2 PTS),,,12 - 28,16,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,109,9,1,1,10:35 PM,3:44,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500015,113,2,5,1,10:37 PM,3:33,,,MISS Anderson 2' Layup,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,115,4,0,1,10:37 PM,3:31,,,Ajinca REBOUND (Off:1 Def:0),,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,114,2,5,1,10:37 PM,3:31,,,MISS Ajinca 3' Layup,,,5.0,201582,Alexis Ajinca,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,116,4,0,1,10:37 PM,3:30,Harkless REBOUND (Off:0 Def:1),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,117,1,1,1,10:37 PM,3:25,Lillard 6' Jump Shot (8 PTS),,,12 - 30,18,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,118,2,1,1,10:38 PM,3:00,,,MISS Smith 17' Jump Shot,,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,119,4,0,1,10:38 PM,3:00,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,120,5,2,1,10:38 PM,2:50,Crabbe Lost Ball Turnover (P1.T2),,Smith STEAL (1 STL),,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500015,121,1,5,1,10:38 PM,2:48,,,Gee  Layup (2 PTS) (Smith 1 AST),14 - 30,16,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500015,122,6,2,1,10:38 PM,2:48,Lillard S.FOUL (P1.PN) (R.Garretson),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500015,123,8,0,1,10:38 PM,2:48,SUB: McCollum FOR Lillard,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,124,3,10,1,10:39 PM,2:48,,,Gee Free Throw 1 of 1 (3 PTS),15 - 30,15,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,127,1,5,1,10:39 PM,2:33,Crabbe 1' Layup (2 PTS) (McCollum 1 AST),,,15 - 32,17,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,128,5,1,1,10:39 PM,2:26,Crabbe STEAL (1 STL),,Smith Bad Pass Turnover (P2.T3),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500015,129,2,5,1,10:39 PM,2:22,MISS Crabbe 1' Layup,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,131,4,0,1,10:39 PM,2:20,McCollum REBOUND (Off:1 Def:1),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,130,1,72,1,10:39 PM,2:20,McCollum 2' Putback Layup (13 PTS),,,15 - 34,19,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500015,132,1,1,1,10:40 PM,2:01,,,Gordon 11' Jump Shot (6 PTS),17 - 34,17,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500015,133,6,2,1,10:40 PM,2:01,Crabbe S.FOUL (P1.PN) (S.Anderson),,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
