GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500311,41,4,0,1,8:17 PM,8:23,,,Griffin REBOUND (Off:1 Def:0),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,40,1,87,1,8:17 PM,8:23,,,Griffin  Putback Dunk (2 PTS),6 - 5,-1,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,42,1,79,1,8:17 PM,8:12,Rubio 17' Pullup Jump Shot (2 PTS),,,6 - 7,1,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,43,1,7,1,8:18 PM,8:00,,,Jordan  Dunk (6 PTS) (Griffin 1 AST),8 - 7,-1,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,44,5,1,1,8:18 PM,7:45,Rubio Bad Pass Turnover (P1.T3),,Griffin STEAL (1 STL),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,45,2,79,1,8:18 PM,7:40,,,MISS Paul 16' Pullup Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,46,4,0,1,8:18 PM,7:39,Rubio REBOUND (Off:1 Def:1),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,47,5,1,1,8:18 PM,7:31,Towns Bad Pass Turnover (P1.T4),,Jordan STEAL (2 STL),,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,48,6,1,1,8:18 PM,7:30,Rubio P.FOUL (P1.T3) (B.Taylor),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500311,49,2,1,1,8:18 PM,7:24,,,MISS Redick  3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,50,4,0,1,8:18 PM,7:23,,,Jordan REBOUND (Off:3 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,51,1,72,1,8:18 PM,7:21,,,Jordan  Putback Layup (8 PTS),10 - 7,-3,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,52,9,1,1,8:19 PM,7:14,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500311,54,2,78,1,8:21 PM,7:07,MISS Wiggins 5' Floating Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,55,4,0,1,8:21 PM,7:05,,,Redick REBOUND (Off:0 Def:2),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,56,2,1,1,8:22 PM,6:56,,,MISS Griffin 19' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,58,4,0,1,8:22 PM,6:55,,,Jordan REBOUND (Off:4 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,57,1,87,1,8:22 PM,6:55,,,Jordan  Putback Dunk (10 PTS),12 - 7,-5,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,59,6,4,1,8:22 PM,6:40,Wiggins OFF.Foul (P1) (D.Crawford),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500311,60,5,5,1,8:22 PM,6:40,Wiggins Foul Turnover (P2.T5),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500311,61,1,52,1,8:22 PM,6:26,,,Jordan  Alley Oop Dunk (12 PTS) (Paul 1 AST),14 - 7,-7,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,62,1,1,1,8:23 PM,6:11,Towns 25' 3PT Jump Shot (5 PTS) (Rubio 1 AST),,,14 - 10,-4,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,63,6,4,1,8:23 PM,5:57,,,Paul OFF.Foul (P1) (B.Taylor),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500311,64,5,5,1,8:23 PM,5:57,,,Paul Foul Turnover (P3.T4),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500311,65,6,4,1,8:23 PM,5:45,Towns OFF.Foul (P2) (D.Crawford),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500311,66,5,5,1,8:23 PM,5:45,Towns Foul Turnover (P2.T6),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500311,67,8,0,1,8:24 PM,5:45,SUB: Dieng FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,68,8,0,1,8:24 PM,5:45,SUB: Bjelica FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,69,5,4,1,8:24 PM,5:31,,,Redick Traveling Turnover (P1.T5),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500311,70,2,1,1,8:25 PM,5:13,MISS Wiggins 25' 3PT Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,71,4,0,1,8:25 PM,5:12,,,Paul REBOUND (Off:0 Def:1),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,72,1,42,1,8:25 PM,5:04,,,Griffin 2' Driving Layup (4 PTS) (Paul 2 AST),16 - 10,-6,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,73,5,40,1,8:25 PM,4:51,Rubio Out of Bounds Lost Ball Turnover (P2.T7),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,74,8,0,1,8:25 PM,4:51,,,SUB: W. Johnson FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,75,8,0,1,8:25 PM,4:51,,,SUB: Crawford FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,76,2,1,1,8:26 PM,4:41,,,MISS Griffin 20' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,77,4,0,1,8:26 PM,4:40,Martin REBOUND (Off:0 Def:2),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,79,7,2,1,8:26 PM,4:33,,,Jordan Violation:Defensive Goaltending (B.Adams),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500311,78,1,42,1,8:26 PM,4:33,Rubio 2' Driving Layup (4 PTS),,,16 - 12,-4,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,80,1,79,1,8:26 PM,4:16,,,Paul 19' Pullup Jump Shot (2 PTS),18 - 12,-6,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,81,2,1,1,8:27 PM,4:02,MISS Martin 18' Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,82,4,0,1,8:27 PM,4:01,,,Jordan REBOUND (Off:4 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,83,1,1,1,8:27 PM,3:48,,,Crawford 24' 3PT Jump Shot (3 PTS) (Griffin 2 AST),21 - 12,-9,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,84,2,1,1,8:27 PM,3:31,MISS Rubio 20' Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,85,4,0,1,8:27 PM,3:30,Bjelica REBOUND (Off:1 Def:0),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,86,1,5,1,8:27 PM,3:29,Bjelica 2' Layup (2 PTS),,,21 - 14,-7,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,87,6,2,1,8:27 PM,3:29,,,W. Johnson S.FOUL (P1.T3) (B.Taylor),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500311,88,8,0,1,8:27 PM,3:29,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,89,8,0,1,8:27 PM,3:29,,,SUB: Rivers FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,90,8,0,1,8:27 PM,3:29,,,SUB: Smith FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,91,8,0,1,8:28 PM,3:29,SUB: Muhammad FOR Martin,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,92,3,10,1,8:28 PM,3:29,Bjelica Free Throw 1 of 1 (3 PTS),,,21 - 15,-6,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,94,2,78,1,8:28 PM,3:12,,,MISS Crawford 7' Floating Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,95,4,0,1,8:28 PM,3:11,Wiggins REBOUND (Off:1 Def:1),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,96,6,2,1,8:28 PM,3:03,,,Smith S.FOUL (P1.T4) (B.Adams),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500311,97,3,11,1,8:29 PM,3:03,Dieng Free Throw 1 of 2 (1 PTS),,,21 - 16,-5,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,99,3,12,1,8:29 PM,3:03,Dieng Free Throw 2 of 2 (2 PTS),,,21 - 17,-4,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,101,5,1,1,8:30 PM,2:43,Wiggins STEAL (1 STL),,Griffin Bad Pass Turnover (P2.T6),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,102,2,5,1,8:30 PM,2:39,MISS Muhammad 3' Layup,,W. Johnson BLOCK (1 BLK),,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC
0021500311,103,4,0,1,8:30 PM,2:38,Wiggins REBOUND (Off:2 Def:1),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,104,1,72,1,8:30 PM,2:37,Wiggins 1' Putback Layup (3 PTS),,,21 - 19,-2,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,105,1,1,1,8:30 PM,2:17,,,Smith 16' Jump Shot (2 PTS) (W. Johnson 1 AST),23 - 19,-4,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,106,2,1,1,8:30 PM,2:01,MISS Wiggins 18' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,107,4,0,1,8:30 PM,2:00,,,Rivers REBOUND (Off:0 Def:1),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,108,2,46,1,8:31 PM,1:42,,,MISS Crawford 5' Running Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,109,4,0,1,8:31 PM,1:41,Dieng REBOUND (Off:0 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,110,2,1,1,8:31 PM,1:34,MISS Bjelica 24' 3PT Jump Shot,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,111,4,0,1,8:31 PM,1:33,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500311,112,9,1,1,8:31 PM,1:33,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500311,114,8,0,1,8:33 PM,1:33,,,SUB: Stephenson FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500311,115,2,1,1,8:34 PM,1:20,MISS Dieng 14' Jump Shot,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,116,4,0,1,8:34 PM,1:18,,,Rivers REBOUND (Off:0 Def:2),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,118,2,1,1,8:34 PM,1:01,,,MISS Rivers 26' 3PT Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500311,119,4,0,1,8:34 PM,1:00,Bjelica REBOUND (Off:1 Def:1),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500311,120,1,1,1,8:34 PM,0:50,Bjelica 25' 3PT Jump Shot (6 PTS) (LaVine 1 AST),,,23 - 22,-1,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500311,121,1,1,1,8:35 PM,0:35,,,W. Johnson 25' 3PT Jump Shot (3 PTS) (Crawford 1 AST),26 - 22,-4,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
