GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500364,23,4,0,1,8:45 PM,8:31,Aldridge REBOUND (Off:1 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,24,6,2,1,8:45 PM,8:30,,,Hood S.FOUL (P1.T1) (B.Kennedy),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500364,25,18,0,1,8:45 PM,8:30,,,,,,,24,Keith Jennings,,,,,0,0,,,,,,1,0,,,,,
0021500364,26,3,11,1,8:46 PM,8:30,Aldridge Free Throw 1 of 2 (1 PTS),,,2 - 5,3,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,28,3,12,1,8:46 PM,8:30,Aldridge Free Throw 2 of 2 (2 PTS),,,2 - 6,4,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,30,2,46,1,8:47 PM,8:15,,,MISS Hayward 10' Running Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,31,4,0,1,8:47 PM,8:12,Aldridge REBOUND (Off:1 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,33,1,57,1,8:47 PM,7:59,Duncan 6' Driving Hook Shot (2 PTS) (Parker 2 AST),,,2 - 8,6,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,34,6,2,1,8:47 PM,7:59,,,Lyles S.FOUL (P1.T2) (B.Kennedy),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500364,35,3,10,1,8:47 PM,7:59,Duncan Free Throw 1 of 1 (3 PTS),,,2 - 9,7,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,37,1,63,1,8:48 PM,7:39,,,Favors 9' Fadeaway Jumper (4 PTS),4 - 9,5,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,38,1,44,1,8:48 PM,7:22,Green 1' Reverse Layup (4 PTS) (Duncan 1 AST),,,4 - 11,7,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,39,5,1,1,8:48 PM,7:08,Leonard STEAL (1 STL),,Neto Bad Pass Turnover (P1.T1),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,40,2,1,1,8:48 PM,7:02,MISS Green 24' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,41,4,0,1,8:48 PM,7:01,Green REBOUND (Off:1 Def:0),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,42,1,47,1,8:48 PM,6:48,Duncan 5' Turnaround Jump Shot (5 PTS) (Parker 3 AST),,,4 - 13,9,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,43,9,1,1,8:49 PM,6:48,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500364,45,8,0,1,8:51 PM,6:48,,,SUB: Burke FOR Neto,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,46,2,1,1,8:51 PM,6:27,,,MISS Favors 12' Jump Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,47,4,0,1,8:51 PM,6:26,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,48,1,57,1,8:52 PM,6:09,Aldridge 12' Driving Hook Shot (4 PTS),,,4 - 15,11,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,49,2,42,1,8:52 PM,5:53,,,MISS Hood 1' Driving Layup,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,50,4,0,1,8:52 PM,5:52,Aldridge REBOUND (Off:1 Def:3),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,51,1,1,1,8:52 PM,5:37,Aldridge 16' Jump Shot (6 PTS) (Parker 4 AST),,,4 - 17,13,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,53,8,0,1,8:52 PM,5:24,,,SUB: Burks FOR Lyles,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,54,8,0,1,8:52 PM,5:24,,,SUB: Booker FOR Hayward,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,55,6,1,1,8:53 PM,5:21,Leonard P.FOUL (P1.T2) (T.Ford),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500364,56,8,0,1,8:53 PM,5:21,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,57,2,79,1,8:53 PM,5:07,,,MISS Favors 6' Pullup Jump Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,58,4,0,1,8:53 PM,5:06,Leonard REBOUND (Off:0 Def:2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,59,2,47,1,8:53 PM,4:55,MISS Aldridge 12' Turnaround Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,60,4,0,1,8:54 PM,4:53,,,Burke REBOUND (Off:0 Def:1),,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,61,1,79,1,8:54 PM,4:41,,,Burke 18' Pullup Jump Shot (2 PTS),6 - 17,11,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,62,1,5,1,8:54 PM,4:24,Aldridge 1' Layup (8 PTS) (Parker 5 AST),,,6 - 19,13,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,63,1,44,1,8:54 PM,4:14,,,Burks 1' Reverse Layup (2 PTS),8 - 19,11,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,64,9,1,1,8:54 PM,4:14,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500364,66,8,0,1,8:57 PM,4:14,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,67,8,0,1,8:57 PM,4:14,SUB: Diaw FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,68,8,0,1,8:57 PM,4:14,SUB: Simmons FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,69,5,1,1,8:57 PM,4:02,Aldridge Bad Pass Turnover (P1.T2),,Favors STEAL (1 STL),,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,70,2,71,1,8:57 PM,3:48,,,MISS Favors 3' Finger Roll Layup,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,71,4,0,1,8:57 PM,3:47,Mills REBOUND (Off:0 Def:1),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,72,2,1,1,8:57 PM,3:31,MISS Mills 26' 3PT Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,73,4,0,1,8:58 PM,3:30,,,Favors REBOUND (Off:0 Def:1),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,74,1,79,1,8:58 PM,3:15,,,Hood 18' Pullup Jump Shot (2 PTS) (Burke 1 AST),10 - 19,9,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,75,6,2,1,8:58 PM,3:01,,,Burks S.FOUL (P1.T3) (B.Kennedy),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500364,76,3,11,1,8:58 PM,3:01,Aldridge Free Throw 1 of 2 (9 PTS),,,10 - 20,10,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,78,8,0,1,8:58 PM,3:01,,,SUB: Withey FOR Favors,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,79,3,12,1,8:58 PM,3:01,Aldridge Free Throw 2 of 2 (10 PTS),,,10 - 21,11,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,81,5,40,1,8:59 PM,2:47,,,Hood Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500364,82,1,80,1,8:59 PM,2:29,Ginobili 17' Step Back Jump Shot (2 PTS),,,10 - 23,13,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,83,2,66,1,9:00 PM,2:04,,,MISS Burke 11' Jump Bank Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,84,4,0,1,9:00 PM,2:03,,,Booker REBOUND (Off:1 Def:0),,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,85,2,97,1,9:00 PM,2:02,,,MISS Booker 2' Tip Layup Shot,,,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,86,4,0,1,9:00 PM,2:01,Simmons REBOUND (Off:0 Def:1),,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,87,1,41,1,9:00 PM,1:56,Simmons 1' Running Layup (2 PTS),,,10 - 25,15,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,88,9,2,1,9:00 PM,1:56,,,Jazz Timeout: Short (Reg.1 Short 1),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500364,89,8,0,1,9:01 PM,1:56,,,SUB: Ingles FOR Hood,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,90,2,73,1,9:02 PM,1:31,,,MISS Burks 1' Driving Reverse Layup,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,91,4,0,1,9:02 PM,1:30,Diaw REBOUND (Off:0 Def:1),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,92,1,1,1,9:02 PM,1:18,Aldridge 20' Jump Shot (12 PTS) (Ginobili 1 AST),,,10 - 27,17,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,93,1,82,1,9:02 PM,0:55,,,Withey 5' Driving Bank Shot (2 PTS) (Ingles 1 AST),12 - 27,15,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,94,5,1,1,9:02 PM,0:48,Ginobili Bad Pass Turnover (P1.T3),,Withey STEAL (1 STL),,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,95,6,27,1,9:03 PM,0:44,Ginobili Personal Block Foul (P1.T3) (T.Ford),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500364,96,6,4,1,9:03 PM,0:30,,,Withey OFF.Foul (P1) (B.Kennedy),,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500364,97,5,5,1,9:03 PM,0:30,,,Withey Foul Turnover (P1.T3),,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500364,98,8,0,1,9:03 PM,0:30,,,SUB: Millsap FOR Burks,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,99,1,75,1,9:04 PM,0:09,Aldridge 2' Driving Finger Roll Layup (14 PTS),,,12 - 29,17,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,100,1,1,1,9:04 PM,0:01,,,Burke 25' 3PT Jump Shot (5 PTS),15 - 29,14,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,101,2,1,1,9:04 PM,0:00,MISS Ginobili 46' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,102,4,0,1,9:04 PM,0:00,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500364,103,13,0,1,9:04 PM,0:00,,,,15 - 29,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500364,105,12,0,2,9:07 PM,12:00,,,,15 - 29,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500364,106,2,82,2,9:07 PM,11:46,,,MISS Millsap 7' Driving Bank Shot,,,5.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,107,4,0,2,9:07 PM,11:45,Simmons REBOUND (Off:0 Def:2),,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,108,6,1,2,9:07 PM,11:41,,,Millsap P.FOUL (P1.T1) (S.Wright),,,5.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500364,109,6,1,2,9:07 PM,11:39,,,Withey P.FOUL (P2.T2) (T.Ford),,,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500364,110,5,1,2,9:08 PM,11:33,Mills Bad Pass Turnover (P1.T4),,Ingles STEAL (1 STL),,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,111,6,4,2,9:08 PM,11:24,,,Millsap OFF.Foul (P2) (B.Kennedy),,,5.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500364,112,5,5,2,9:08 PM,11:24,,,Millsap Foul Turnover (P1.T4),,,5.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500364,113,5,45,2,9:08 PM,11:07,Ginobili Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,114,6,17,2,9:09 PM,10:52,SPURS T.Foul (Def. 3 Sec West ) (B.Kennedy),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500364,115,3,16,2,9:09 PM,10:52,,,Burke Free Throw Technical (6 PTS),16 - 29,13,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,117,6,2,2,9:10 PM,10:42,West S.FOUL (P1.T1) (T.Ford),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500364,118,3,11,2,9:10 PM,10:42,,,Withey Free Throw 1 of 2 (3 PTS),17 - 29,12,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,120,3,12,2,9:10 PM,10:42,,,Withey Free Throw 2 of 2 (4 PTS),18 - 29,11,5.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500364,122,1,1,2,9:11 PM,10:28,Mills 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,,18 - 32,14,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,123,1,108,2,9:11 PM,10:07,,,Booker  Cutting Dunk Shot (2 PTS) (Ingles 2 AST),20 - 32,12,5.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,125,8,0,2,9:11 PM,9:46,,,SUB: Burks FOR Burke,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500364,128,6,2,2,9:12 PM,9:40,,,Millsap S.FOUL (P3.T3) (B.Kennedy),,,5.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500364,129,3,11,2,9:12 PM,9:40,Ginobili Free Throw 1 of 2 (3 PTS),,,20 - 33,13,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500364,131,8,0,2,9:13 PM,9:40,SUB: Green FOR Simmons,,,,,4.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500364,132,8,0,2,9:13 PM,9:40,,,SUB: Hayward FOR Millsap,,,5.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
