GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500315,13,4,0,1,7:43 PM,10:37,,,Howard REBOUND (Off:1 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,14,1,1,1,7:44 PM,10:23,,,Beverley 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 2,-1,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,15,2,80,1,7:44 PM,10:01,MISS Young 17' Step Back Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,16,4,0,1,7:44 PM,10:00,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,17,1,97,1,7:44 PM,9:59,Lopez 2' Tip Layup Shot (4 PTS),,,3 - 4,1,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,18,1,1,1,7:44 PM,9:30,,,Harden 18' Jump Shot (2 PTS),5 - 4,-1,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,19,2,1,1,7:45 PM,9:16,MISS Lopez 16' Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,20,4,0,1,7:45 PM,9:15,,,Capela REBOUND (Off:0 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,21,5,15,1,7:45 PM,8:52,,,Howard Offensive Goaltending Turnover (P1.T2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500315,23,1,1,1,7:46 PM,8:36,Jack 21' Jump Shot (2 PTS) (Johnson 1 AST),,,5 - 6,1,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,24,2,42,1,7:46 PM,8:25,Lopez BLOCK (1 BLK),,MISS Ariza 3' Driving Layup,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN
0021500315,25,4,0,1,7:46 PM,8:24,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500315,26,8,0,1,7:46 PM,8:24,,,SUB: Motiejunas FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,27,1,42,1,7:46 PM,8:16,,,Ariza 1' Driving Layup (2 PTS) (Harden 2 AST),7 - 6,-1,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,28,6,1,1,7:47 PM,8:10,,,Beverley P.FOUL (P1.T1) (B.Spooner),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500315,29,9,1,1,7:47 PM,8:10,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500315,30,8,0,1,7:49 PM,8:10,,,SUB: Brewer FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,31,5,2,1,7:50 PM,8:00,Young Lost Ball Turnover (P1.T1),,Beverley STEAL (1 STL),,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,32,2,74,1,7:50 PM,7:55,,,MISS Brewer 1' Running Reverse Layup,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,33,4,0,1,7:50 PM,7:54,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,34,5,1,1,7:50 PM,7:46,Young Bad Pass Turnover (P2.T2),,Harden STEAL (1 STL),,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,35,1,5,1,7:50 PM,7:41,,,Brewer 2' Layup (2 PTS) (Harden 3 AST),9 - 6,-3,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,36,2,47,1,7:50 PM,7:25,MISS Lopez 8' Turnaround Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,37,4,0,1,7:50 PM,7:24,Jack REBOUND (Off:1 Def:0),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,38,1,1,1,7:50 PM,7:18,Johnson 24' 3PT Jump Shot (3 PTS) (Jack 1 AST),,,9 - 9,TIE,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,39,5,1,1,7:51 PM,6:56,Bogdanovic STEAL (1 STL),,Beverley Bad Pass Turnover (P2.T3),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,40,1,76,1,7:51 PM,6:51,Bogdanovic 2' Running Finger Roll Layup (2 PTS) (Jack 2 AST),,,9 - 11,2,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,41,5,2,1,7:51 PM,6:34,Johnson STEAL (1 STL),,Motiejunas Lost Ball Turnover (P1.T4),,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,42,5,45,1,7:51 PM,6:19,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500315,43,2,7,1,7:52 PM,6:07,Lopez BLOCK (2 BLK),,MISS Capela  Dunk,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN
0021500315,44,4,0,1,7:52 PM,6:05,Young REBOUND (Off:0 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,45,2,1,1,7:52 PM,5:56,MISS Bogdanovic 24' 3PT Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,46,4,0,1,7:52 PM,5:54,Johnson REBOUND (Off:1 Def:0),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,47,1,57,1,7:52 PM,5:37,Young 4' Driving Hook Shot (2 PTS),,,9 - 13,4,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,48,6,2,1,7:53 PM,5:24,Young S.FOUL (P1.T1) (D.Jones),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500315,49,3,11,1,7:53 PM,5:24,,,MISS Capela Free Throw 1 of 2,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,50,4,1,1,7:53 PM,5:24,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500315,51,8,0,1,7:53 PM,5:24,,,SUB: Lawson FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,52,8,0,1,7:53 PM,5:24,SUB: Robinson FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,53,3,12,1,7:53 PM,5:24,,,MISS Capela Free Throw 2 of 2,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,55,4,0,1,7:53 PM,5:22,Robinson REBOUND (Off:0 Def:1),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,56,1,3,1,7:54 PM,5:00,Young 9' Hook Shot (4 PTS),,,9 - 15,6,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,57,1,7,1,7:54 PM,4:43,,,Capela  Dunk (2 PTS) (Motiejunas 1 AST),11 - 15,4,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,58,1,5,1,7:54 PM,4:29,Young 2' Layup (6 PTS) (Jack 3 AST),,,11 - 17,6,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,59,2,46,1,7:54 PM,4:14,,,MISS Brewer 7' Running Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,60,4,0,1,7:55 PM,4:12,,,Capela REBOUND (Off:1 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,61,5,1,1,7:55 PM,4:10,Jack STEAL (1 STL),,Capela Bad Pass Turnover (P1.T5),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,62,1,43,1,7:55 PM,4:05,Johnson 1' Alley Oop Layup (5 PTS) (Young 2 AST),,,11 - 19,8,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,63,9,1,1,7:55 PM,3:59,,,Rockets Timeout: Regular (Reg.2 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500315,65,8,0,1,7:57 PM,3:59,,,SUB: Howard FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,66,8,0,1,7:57 PM,3:59,,,SUB: Jones FOR Motiejunas,,,5.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,67,2,1,1,7:58 PM,3:39,,,MISS Lawson 23' Jump Shot,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,68,4,0,1,7:58 PM,3:37,Bogdanovic REBOUND (Off:0 Def:3),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,69,2,78,1,7:58 PM,3:21,MISS Johnson 8' Floating Jump Shot,,Howard BLOCK (1 BLK),,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
0021500315,70,4,0,1,7:58 PM,3:19,Johnson REBOUND (Off:2 Def:0),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,71,1,1,1,7:58 PM,3:16,Bogdanovic  3PT Jump Shot (5 PTS) (Johnson 2 AST),,,11 - 22,11,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,72,2,80,1,7:58 PM,3:06,,,MISS Harden 18' Step Back Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,73,4,0,1,7:58 PM,3:03,Robinson REBOUND (Off:0 Def:2),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,74,2,1,1,7:58 PM,2:57,MISS Johnson 24' 3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,75,4,0,1,7:58 PM,2:56,Bogdanovic REBOUND (Off:1 Def:3),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,76,1,72,1,7:58 PM,2:55,Bogdanovic 2' Putback Layup (7 PTS),,,11 - 24,13,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,77,1,1,1,7:59 PM,2:42,,,Brewer 25' 3PT Jump Shot (5 PTS) (Lawson 1 AST),14 - 24,10,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,78,6,2,1,7:59 PM,2:30,,,Harden S.FOUL (P1.T2) (M.Ervin),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500315,79,3,11,1,7:59 PM,2:30,MISS Bogdanovic Free Throw 1 of 2,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,80,4,1,1,7:59 PM,2:30,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500315,81,8,0,1,7:59 PM,2:30,,,SUB: Thornton FOR Harden,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,82,3,12,1,8:00 PM,2:30,MISS Bogdanovic Free Throw 2 of 2,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,84,4,0,1,8:00 PM,2:28,,,Howard REBOUND (Off:1 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,85,1,1,1,8:00 PM,2:08,,,Brewer  3PT Jump Shot (8 PTS) (Jones 1 AST),17 - 24,7,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,86,5,2,1,8:00 PM,1:51,Robinson Lost Ball Turnover (P1.T4),,Jones STEAL (1 STL),,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,87,2,42,1,8:00 PM,1:46,Robinson BLOCK (1 BLK),,MISS Jones 2' Driving Layup,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN
0021500315,88,4,0,1,8:00 PM,1:44,Young REBOUND (Off:0 Def:2),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,89,1,41,1,8:00 PM,1:36,Young 2' Running Layup (8 PTS),,,17 - 26,9,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,90,2,1,1,8:01 PM,1:24,,,MISS Jones 24' 3PT Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,91,4,0,1,8:01 PM,1:23,,,Howard REBOUND (Off:2 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,92,6,2,1,8:01 PM,1:22,Robinson S.FOUL (P1.T2) (M.Ervin),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500315,93,3,11,1,8:01 PM,1:22,,,Howard Free Throw 1 of 2 (1 PTS),18 - 26,8,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,95,8,0,1,8:01 PM,1:22,SUB: Lopez FOR Young,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,96,8,0,1,8:01 PM,1:22,SUB: Larkin FOR Jack,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,97,8,0,1,8:02 PM,1:22,SUB: Ellington FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,98,3,12,1,8:02 PM,1:22,,,Howard Free Throw 2 of 2 (2 PTS),19 - 26,7,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,100,1,1,1,8:02 PM,1:09,Ellington 24' 3PT Jump Shot (3 PTS) (Larkin 1 AST),,,19 - 29,10,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500315,101,2,42,1,8:02 PM,1:02,Robinson BLOCK (2 BLK),,MISS Lawson 1' Driving Layup,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN
0021500315,102,4,0,1,8:02 PM,0:59,,,Brewer REBOUND (Off:1 Def:0),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,103,1,1,1,8:02 PM,0:57,,,Thornton 24' 3PT Jump Shot (3 PTS) (Brewer 1 AST),22 - 29,7,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,104,2,81,1,8:02 PM,0:41,MISS Bogdanovic 10' Pullup Bank Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,105,4,0,1,8:02 PM,0:41,Lopez REBOUND (Off:2 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,106,1,72,1,8:02 PM,0:41,Lopez 2' Putback Layup (6 PTS),,,22 - 31,9,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,107,1,52,1,8:03 PM,0:29,,,Howard  Alley Oop Dunk (4 PTS) (Thornton 1 AST),24 - 31,7,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500315,108,2,101,1,8:03 PM,0:05,MISS Robinson 15' Driving Floating Jump Shot,,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,109,4,0,1,8:03 PM,0:05,,,Thornton REBOUND (Off:0 Def:1),,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,110,2,1,1,8:03 PM,0:00,,,MISS Thornton 27' 3PT Jump Shot,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,111,4,0,1,8:03 PM,0:00,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500315,112,13,0,1,8:03 PM,0:00,,,,24 - 31,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500315,114,12,0,2,8:06 PM,12:00,,,,24 - 31,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500315,115,2,78,2,8:06 PM,11:45,MISS Lopez 7' Floating Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,116,4,0,2,8:06 PM,11:44,Lopez REBOUND (Off:3 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,117,1,87,2,8:06 PM,11:42,Lopez  Putback Dunk (8 PTS),,,24 - 33,9,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500315,118,5,40,2,8:07 PM,11:25,,,Howard Out of Bounds Lost Ball Turnover (P2.T6),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500315,119,2,42,2,8:07 PM,11:09,MISS Larkin 3' Driving Layup,,Howard BLOCK (2 BLK),,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
0021500315,120,4,0,2,8:07 PM,11:07,,,Thornton REBOUND (Off:0 Def:2),,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500315,121,2,1,2,8:07 PM,11:01,,,MISS Brewer  3PT Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
