GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500243,60,5,2,1,9:23 PM,6:26,Gobert Lost Ball Turnover (P1.T1),,Davis STEAL (1 STL),,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500243,61,1,106,1,9:23 PM,6:21,,,Davis  Running Alley Oop Dunk Shot (6 PTS) (Smith 1 AST),6 - 13,7,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500243,62,5,2,1,9:23 PM,6:04,Hayward Lost Ball Turnover (P1.T2),,Gordon STEAL (1 STL),,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500243,63,5,1,1,9:23 PM,5:59,Hayward STEAL (1 STL),,Smith Bad Pass Turnover (P1.T2),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500243,64,6,2,1,9:23 PM,5:55,,,Gee S.FOUL (P2.T2) (S.Corbin),,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500243,65,3,11,1,9:23 PM,5:55,Booker Free Throw 1 of 2 (3 PTS),,,6 - 14,8,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,67,8,0,1,9:24 PM,5:55,,,SUB: Cunningham FOR Gee,,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500243,68,8,0,1,9:24 PM,5:55,SUB: Burks FOR Hayward,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500243,69,3,12,1,9:24 PM,5:55,Booker Free Throw 2 of 2 (4 PTS),,,6 - 15,9,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,71,2,1,1,9:24 PM,5:40,,,MISS Gordon 24' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,72,4,0,1,9:24 PM,5:39,Booker REBOUND (Off:1 Def:2),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,73,1,42,1,9:24 PM,5:22,Hood 1' Driving Layup (9 PTS),,,6 - 17,11,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,74,6,1,1,9:25 PM,5:12,Burks P.FOUL (P1.T4) (T.Washington),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500243,75,8,0,1,9:25 PM,5:12,SUB: Ingles FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500243,76,8,0,1,9:25 PM,5:12,SUB: Burke FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500243,77,2,1,1,9:25 PM,5:06,Gobert BLOCK (2 BLK),,MISS Gordon 4' Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA
0021500243,78,4,0,1,9:25 PM,5:05,,,Davis REBOUND (Off:1 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,79,1,87,1,9:25 PM,5:00,,,Davis  Putback Dunk (8 PTS),8 - 17,9,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,80,2,5,1,9:26 PM,4:44,MISS Booker 2' Layup,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,81,4,0,1,9:26 PM,4:43,,,Davis REBOUND (Off:1 Def:2),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,82,6,2,1,9:26 PM,4:35,Gobert S.FOUL (P2.PN) (C.Blair),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500243,83,3,11,1,9:26 PM,4:35,,,Anderson Free Throw 1 of 2 (1 PTS),9 - 17,8,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,85,8,0,1,9:26 PM,4:35,SUB: Withey FOR Gobert,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500243,86,3,12,1,9:26 PM,4:35,,,Anderson Free Throw 2 of 2 (2 PTS),10 - 17,7,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,89,2,1,1,9:27 PM,4:23,MISS Burks 17' Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,90,4,0,1,9:27 PM,4:21,,,Cunningham REBOUND (Off:0 Def:1),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,91,5,2,1,9:27 PM,4:18,Withey STEAL (1 STL),,Cunningham Lost Ball Turnover (P1.T3),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500243,92,2,1,1,9:27 PM,3:57,MISS Withey 13' Jump Shot,,Davis BLOCK (1 BLK),,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500243,93,4,0,1,9:27 PM,3:56,Burke REBOUND (Off:1 Def:0),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,94,5,11,1,9:27 PM,3:55,JAZZ Turnover: Shot Clock (T#3),,,,,2.0,1610612762,,,,,,0,0,,,,,,1,0,,,,,
0021500243,95,2,79,1,9:28 PM,3:43,,,MISS Davis 15' Pullup Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,96,4,0,1,9:28 PM,3:42,Burke REBOUND (Off:1 Def:1),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,97,2,1,1,9:28 PM,3:30,MISS Booker 4' Jump Shot,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,98,4,0,1,9:28 PM,3:29,Booker REBOUND (Off:2 Def:2),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,99,1,1,1,9:28 PM,3:24,Ingles 25' 3PT Jump Shot (3 PTS) (Burke 1 AST),,,10 - 20,10,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500243,100,5,41,1,9:28 PM,3:19,,,Anderson Poss Lost Ball Turnover (P1.T4),,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,101,8,0,1,9:28 PM,3:19,SUB: Lyles FOR Booker,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500243,102,2,1,1,9:29 PM,2:59,MISS Burke 19' Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,103,4,0,1,9:29 PM,2:58,,,Cunningham REBOUND (Off:0 Def:2),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,104,1,7,1,9:29 PM,2:47,,,Davis  Dunk (10 PTS) (Gordon 1 AST),12 - 20,8,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500243,105,2,5,1,9:29 PM,2:39,MISS Lyles 1' Layup,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,106,4,0,1,9:29 PM,2:38,,,Anderson REBOUND (Off:0 Def:1),,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,107,6,2,1,9:29 PM,2:31,Withey S.FOUL (P1.PN) (T.Washington),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500243,108,9,1,1,9:29 PM,2:31,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500243,110,3,11,1,9:32 PM,2:31,,,Davis Free Throw 1 of 2 (11 PTS),13 - 20,7,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,112,3,12,1,9:32 PM,2:31,,,Davis Free Throw 2 of 2 (12 PTS),14 - 20,6,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,114,2,1,1,9:33 PM,2:08,MISS Lyles 5' Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,115,4,0,1,9:33 PM,2:07,Lyles REBOUND (Off:1 Def:0),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,116,2,1,1,9:33 PM,2:04,MISS Lyles 4' Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,118,4,0,1,9:33 PM,2:01,Withey REBOUND (Off:1 Def:0),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,117,2,44,1,9:33 PM,2:01,MISS Withey 3' Reverse Layup,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,119,4,0,1,9:33 PM,2:00,,,Cunningham REBOUND (Off:0 Def:3),,,5.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,120,2,1,1,9:33 PM,1:54,,,MISS Anderson 25' 3PT Jump Shot,,,5.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,121,4,0,1,9:33 PM,1:53,Burks REBOUND (Off:0 Def:1),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,122,1,1,1,9:33 PM,1:39,Ingles 24' 3PT Jump Shot (6 PTS) (Withey 1 AST),,,14 - 23,9,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500243,123,5,1,1,9:34 PM,1:20,Withey STEAL (2 STL),,Smith Bad Pass Turnover (P2.T5),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500243,124,2,1,1,9:34 PM,1:05,MISS Burks 18' Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,125,4,0,1,9:34 PM,1:03,Withey REBOUND (Off:2 Def:0),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,126,5,2,1,9:34 PM,1:02,Withey Lost Ball Turnover (P1.T4),,Davis STEAL (2 STL),,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500243,127,2,1,1,9:34 PM,0:45,Withey BLOCK (1 BLK),,MISS Smith 6' Jump Shot,,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA
0021500243,128,4,0,1,9:34 PM,0:43,Ingles REBOUND (Off:0 Def:1),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,129,2,1,1,9:34 PM,0:36,MISS Ingles 18' Jump Shot,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500243,130,4,0,1,9:34 PM,0:35,,,Smith REBOUND (Off:0 Def:1),,,5.0,202397,Ish Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,131,6,1,1,9:35 PM,0:23,Withey P.FOUL (P2.PN) (S.Corbin),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500243,132,3,11,1,9:35 PM,0:23,,,Davis Free Throw 1 of 2 (13 PTS),15 - 23,8,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,134,3,12,1,9:35 PM,0:23,,,Davis Free Throw 2 of 2 (14 PTS),16 - 23,7,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500243,136,6,2,1,9:36 PM,0:03,,,Davis S.FOUL (P1.T3) (C.Blair),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
