GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500642,39,2,3,1,9:21 PM,7:13,MISS Faried 5' Hook Shot,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,41,4,0,1,9:21 PM,7:12,Faried REBOUND (Off:2 Def:0),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,40,1,97,1,9:21 PM,7:12,Faried 3' Tip Layup Shot (4 PTS),,,16 - 13,-3,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,42,1,1,1,9:21 PM,6:55,,,Lee 16' Jump Shot (2 PTS) (Gasol 1 AST),18 - 13,-5,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,43,2,1,1,9:21 PM,6:43,MISS Harris 22' Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,44,4,0,1,9:21 PM,6:42,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500642,46,6,1,1,9:22 PM,6:33,Gallinari P.FOUL (P2.T3) (S.Wall),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500642,47,8,0,1,9:22 PM,6:33,SUB: Barton FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,48,2,1,1,9:22 PM,6:18,,,MISS Lee  3PT Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,49,4,0,1,9:22 PM,6:16,Faried REBOUND (Off:2 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,50,2,1,1,9:22 PM,6:07,MISS Barton 24' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,51,4,0,1,9:22 PM,6:06,,,Lee REBOUND (Off:0 Def:1),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,52,6,2,1,9:23 PM,5:59,Jokic S.FOUL (P2.T4) (M.Ervin),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500642,53,3,11,1,9:23 PM,5:59,,,MISS Conley Free Throw 1 of 2,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,54,4,1,1,9:23 PM,5:59,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500642,57,8,0,1,9:23 PM,5:59,SUB: Nurkic FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,58,3,12,1,9:23 PM,5:59,,,Conley Free Throw 2 of 2 (6 PTS),19 - 13,-6,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,60,2,5,1,9:24 PM,5:44,MISS Mudiay 2' Layup,,Barnes BLOCK (1 BLK),,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM
0021500642,61,4,0,1,9:24 PM,5:42,,,Barnes REBOUND (Off:0 Def:1),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,62,5,45,1,9:24 PM,5:41,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500642,63,8,0,1,9:24 PM,5:41,,,SUB: Chalmers FOR Conley,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,64,2,42,1,9:24 PM,5:18,MISS Harris 2' Driving Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,65,4,0,1,9:24 PM,5:18,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500642,66,6,3,1,9:24 PM,5:18,Nurkic L.B.FOUL (P1.PN) (S.Wall),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500642,67,3,11,1,9:25 PM,5:18,,,Gasol Free Throw 1 of 2 (5 PTS),20 - 13,-7,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,69,3,12,1,9:25 PM,5:18,,,Gasol Free Throw 2 of 2 (6 PTS),21 - 13,-8,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,71,1,75,1,9:26 PM,5:00,Harris 1' Driving Finger Roll Layup (2 PTS) (Mudiay 2 AST),,,21 - 15,-6,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,72,6,17,1,9:26 PM,4:44,NUGGETS T.Foul (Def. 3 Sec Nurkic ) (R.Mott),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500642,73,3,16,1,9:26 PM,4:44,,,Lee Free Throw Technical (3 PTS),22 - 15,-7,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,75,8,0,1,9:26 PM,4:44,SUB: Foye FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,76,6,1,1,9:27 PM,4:34,Faried P.FOUL (P1.PN) (R.Mott),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500642,77,3,11,1,9:27 PM,4:34,,,Randolph Free Throw 1 of 2 (5 PTS),23 - 15,-8,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,79,8,0,1,9:27 PM,4:34,,,SUB: Green FOR Barnes,,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,80,3,12,1,9:27 PM,4:34,,,Randolph Free Throw 2 of 2 (6 PTS),24 - 15,-9,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,82,5,2,1,9:28 PM,4:19,Nurkic Lost Ball Turnover (P1.T1),,Gasol STEAL (1 STL),,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,83,2,79,1,9:28 PM,4:11,,,MISS Chalmers 25' 3PT Pullup Jump Shot,,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,84,4,0,1,9:28 PM,4:10,Faried REBOUND (Off:2 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,85,6,2,1,9:28 PM,4:03,,,Lee S.FOUL (P1.T4) (M.Ervin),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500642,86,3,11,1,9:28 PM,4:03,MISS Mudiay Free Throw 1 of 2,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,87,4,1,1,9:28 PM,4:03,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500642,88,8,0,1,9:28 PM,4:03,,,SUB: Green FOR Randolph,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,89,8,0,1,9:29 PM,4:03,SUB: Arthur FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,90,3,12,1,9:29 PM,4:03,MISS Mudiay Free Throw 2 of 2,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,92,4,0,1,9:29 PM,4:02,,,Green REBOUND (Off:0 Def:1),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,93,1,47,1,9:29 PM,3:45,,,Green 18' Turnaround Jump Shot (2 PTS),26 - 15,-11,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,94,1,57,1,9:29 PM,3:24,Barton 7' Driving Hook Shot (2 PTS) (Arthur 1 AST),,,26 - 17,-9,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,95,1,1,1,9:30 PM,3:06,,,Lee 2' Jump Shot (5 PTS) (Gasol 2 AST),28 - 17,-11,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,96,6,2,1,9:30 PM,3:06,Nurkic S.FOUL (P2.PN) (S.Wall),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500642,97,3,10,1,9:30 PM,3:06,,,Lee Free Throw 1 of 1 (6 PTS),29 - 17,-12,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,99,2,1,1,9:30 PM,2:48,MISS Arthur 26' 3PT Jump Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,100,4,0,1,9:30 PM,2:47,,,Chalmers REBOUND (Off:0 Def:1),,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,101,1,66,1,9:31 PM,2:37,,,Gasol 7' Jump Bank Shot (8 PTS),31 - 17,-14,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,102,6,2,1,9:31 PM,2:37,Nurkic S.FOUL (P3.PN) (M.Ervin),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500642,103,9,1,1,9:31 PM,2:37,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500642,105,8,0,1,9:33 PM,2:37,SUB: Kilpatrick FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,203930,Sean Kilpatrick,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,106,8,0,1,9:33 PM,2:37,SUB: Lauvergne FOR Nurkic,,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,108,3,10,1,9:33 PM,2:37,,,Gasol Free Throw 1 of 1 (9 PTS),32 - 17,-15,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,110,2,66,1,9:34 PM,2:23,MISS Foye 17' Jump Bank Shot,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,111,4,0,1,9:34 PM,2:22,Lauvergne REBOUND (Off:1 Def:0),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,112,2,1,1,9:34 PM,2:15,MISS Kilpatrick  3PT Jump Shot,,,,,4.0,203930,Sean Kilpatrick,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,113,4,0,1,9:34 PM,2:14,Lauvergne REBOUND (Off:2 Def:0),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,114,2,78,1,9:34 PM,2:02,MISS Foye 3' Floating Jump Shot,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,115,4,0,1,9:34 PM,2:01,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,116,2,3,1,9:34 PM,1:38,,,MISS Green 7' Hook Shot,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,117,4,0,1,9:34 PM,1:37,Arthur REBOUND (Off:0 Def:1),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,118,2,1,1,9:34 PM,1:30,MISS Barton 25' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,119,4,0,1,9:35 PM,1:28,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,120,1,1,1,9:35 PM,1:10,,,Green 15' Jump Shot (4 PTS) (Gasol 3 AST),34 - 17,-17,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,121,1,44,1,9:35 PM,0:47,Lauvergne 2' Reverse Layup (2 PTS) (Arthur 2 AST),,,34 - 19,-15,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,122,1,1,1,9:35 PM,0:34,,,Green 24' 3PT Jump Shot (7 PTS) (Chalmers 1 AST),37 - 19,-18,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,123,9,1,1,9:36 PM,0:34,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500642,126,8,0,1,9:37 PM,0:34,,,SUB: Carter FOR Gasol,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,127,8,0,1,9:37 PM,0:34,,,SUB: Hollins FOR Lee,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,200797,Ryan Hollins,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,128,1,7,1,9:38 PM,0:22,Arthur  Dunk (2 PTS) (Barton 1 AST),,,37 - 21,-16,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,129,5,2,1,9:38 PM,0:04,Kilpatrick STEAL (1 STL),,Green Lost Ball Turnover (P1.T3),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,203930,Sean Kilpatrick,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500642,130,1,41,1,9:38 PM,0:00,Barton 1' Running Layup (4 PTS),,,37 - 23,-14,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,131,13,0,1,9:38 PM,0:00,,,,37 - 23,-14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500642,133,12,0,2,9:41 PM,12:00,,,,37 - 23,-14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500642,134,2,78,2,9:41 PM,11:34,MISS Foye 14' Floating Jump Shot,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500642,135,4,0,2,9:41 PM,11:32,,,Hollins REBOUND (Off:0 Def:1),,,5.0,200797,Ryan Hollins,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500642,136,1,1,2,9:42 PM,11:15,,,Green 17' Jump Shot (2 PTS) (Carter 1 AST),39 - 23,-16,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500642,137,1,1,2,9:42 PM,10:57,Lauvergne 26' 3PT Jump Shot (5 PTS) (Barton 2 AST),,,39 - 26,-13,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
