GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500592,24,2,79,1,10:55 PM,9:15,MISS Curry 27' 3PT Pullup Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,25,4,0,1,10:55 PM,9:15,,,Clarkson REBOUND (Off:1 Def:1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,26,1,42,1,10:55 PM,9:08,,,Clarkson 2' Driving Layup (2 PTS),6 - 5,-1,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,27,1,79,1,10:55 PM,8:47,Thompson 20' Pullup Jump Shot (5 PTS) (Rush 1 AST),,,6 - 7,1,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500592,28,5,4,1,10:55 PM,8:24,,,Clarkson Traveling Turnover (P1.T2),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500592,29,2,1,1,10:56 PM,8:19,MISS Thompson 26' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,30,4,0,1,10:56 PM,8:19,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500592,31,2,1,1,10:56 PM,8:08,,,MISS Williams 25' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,32,4,0,1,10:56 PM,8:07,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,33,5,45,1,10:56 PM,8:04,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500592,34,1,63,1,10:56 PM,7:54,,,Bryant 22' Fadeaway Jumper (4 PTS),8 - 7,-1,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,35,1,79,1,10:57 PM,7:42,Curry 26' 3PT Pullup Jump Shot (3 PTS),,,8 - 10,2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,36,2,63,1,10:57 PM,7:24,,,MISS Bryant 18' Fadeaway Jumper,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,37,4,0,1,10:57 PM,7:23,Bogut REBOUND (Off:1 Def:4),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,38,2,1,1,10:57 PM,7:08,MISS Thompson 15' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,39,4,0,1,10:57 PM,7:08,,,Bryant REBOUND (Off:0 Def:1),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,40,2,73,1,10:57 PM,6:55,Bogut BLOCK (1 BLK),,MISS Bryant 3' Driving Reverse Layup,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500592,41,4,0,1,10:57 PM,6:54,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,42,5,1,1,10:57 PM,6:52,Thompson Bad Pass Turnover (P1.T3),,Nance Jr. STEAL (2 STL),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500592,43,2,1,1,10:58 PM,6:30,,,MISS Williams 26' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,44,4,0,1,10:58 PM,6:30,Curry REBOUND (Off:0 Def:2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,45,2,41,1,10:58 PM,6:25,MISS Green 1' Running Layup,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,46,4,0,1,10:58 PM,6:25,,,Bryant REBOUND (Off:0 Def:2),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,47,1,46,1,10:58 PM,6:15,,,Bryant 10' Running Jump Shot (6 PTS),10 - 10,TIE,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,48,9,1,1,10:58 PM,6:09,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500592,50,8,0,1,11:01 PM,6:09,SUB: Iguodala FOR Rush,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500592,51,1,79,1,11:01 PM,6:02,Curry 27' 3PT Pullup Jump Shot (6 PTS) (Iguodala 1 AST),,,10 - 13,3,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500592,52,6,2,1,11:02 PM,5:37,Curry S.FOUL (P1.T1) (C.Blair),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500592,53,3,11,1,11:02 PM,5:37,,,MISS Hibbert Free Throw 1 of 2,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,54,4,1,1,11:02 PM,5:37,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500592,55,8,0,1,11:02 PM,5:37,,,SUB: Russell FOR Clarkson,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500592,56,3,12,1,11:02 PM,5:37,,,MISS Hibbert Free Throw 2 of 2,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,58,4,0,1,11:02 PM,5:37,Bogut REBOUND (Off:1 Def:5),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,59,2,1,1,11:03 PM,5:21,MISS Thompson 19' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,60,4,0,1,11:03 PM,5:20,,,Hibbert REBOUND (Off:0 Def:3),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,61,2,83,1,11:03 PM,5:11,,,MISS Bryant 12' Fadeaway Bank Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,62,4,0,1,11:03 PM,5:10,,,Hibbert REBOUND (Off:1 Def:3),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,63,5,45,1,11:03 PM,5:01,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500592,64,8,0,1,11:03 PM,5:01,,,SUB: Randle FOR Nance Jr.,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500592,65,1,1,1,11:03 PM,4:54,Curry 27' 3PT Jump Shot (9 PTS),,,10 - 16,6,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,66,2,63,1,11:04 PM,4:38,,,MISS Bryant 17' Fadeaway Jumper,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,67,4,0,1,11:04 PM,4:38,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,68,2,79,1,11:04 PM,4:27,MISS Thompson 27' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,69,4,0,1,11:04 PM,4:26,,,Randle REBOUND (Off:0 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,70,1,1,1,11:04 PM,4:15,,,Russell 27' 3PT Jump Shot (3 PTS),13 - 16,3,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,71,2,1,1,11:04 PM,4:03,MISS Curry 26' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,72,4,0,1,11:04 PM,4:03,,,Hibbert REBOUND (Off:1 Def:4),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,73,2,1,1,11:04 PM,3:52,,,MISS Bryant 11' Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,74,4,0,1,11:04 PM,3:51,,,Bryant REBOUND (Off:1 Def:2),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,76,2,1,1,11:05 PM,3:48,Iguodala BLOCK (1 BLK),,MISS Bryant 4' Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW
0021500592,77,4,0,1,11:05 PM,3:47,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500592,78,8,0,1,11:05 PM,3:47,,,SUB: Black FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500592,79,8,0,1,11:05 PM,3:47,SUB: Barnes FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500592,80,2,1,1,11:05 PM,3:23,MISS Barnes 4' Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,81,4,0,1,11:05 PM,3:21,Green REBOUND (Off:1 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,82,1,5,1,11:05 PM,3:20,Green 3' Layup (2 PTS),,,13 - 18,5,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,104,2,45,1,11:06 PM,3:05,Thompson BLOCK (1 BLK),,MISS Williams 13' Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
0021500592,102,4,0,1,11:06 PM,3:01,,,Williams REBOUND (Off:1 Def:0),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,84,2,1,1,11:06 PM,2:59,,,MISS Williams 4' Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,85,4,0,1,11:06 PM,2:58,,,Randle REBOUND (Off:1 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,86,1,5,1,11:06 PM,2:56,,,Randle 1' Layup (2 PTS),15 - 18,3,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,88,2,1,1,11:06 PM,2:33,MISS Thompson 16' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,89,4,0,1,11:06 PM,2:33,Curry REBOUND (Off:1 Def:2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,91,1,98,1,11:06 PM,2:27,Thompson 3' Cutting Layup Shot (7 PTS) (Curry 1 AST),,,15 - 20,5,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500592,92,1,42,1,11:06 PM,2:16,,,Williams 2' Driving Layup (2 PTS),17 - 20,3,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,94,6,2,1,11:07 PM,2:07,,,Williams S.FOUL (P1.T1) (C.Blair),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500592,96,9,1,1,11:07 PM,2:07,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500592,97,8,0,1,11:10 PM,2:07,,,SUB: Brown FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500592,98,3,11,1,11:10 PM,2:07,Thompson Free Throw 1 of 2 (8 PTS),,,17 - 21,4,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,100,3,12,1,11:10 PM,2:07,Thompson Free Throw 2 of 2 (9 PTS),,,17 - 22,5,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,103,6,2,1,11:10 PM,2:00,Barnes S.FOUL (P1.T2) (S.Foster),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500592,105,3,11,1,11:11 PM,2:00,,,Williams Free Throw 1 of 2 (3 PTS),18 - 22,4,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,107,8,0,1,11:11 PM,2:00,SUB: Livingston FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500592,108,3,12,1,11:11 PM,2:00,,,Williams Free Throw 2 of 2 (4 PTS),19 - 22,3,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,110,2,1,1,11:11 PM,1:51,MISS Barnes 3' Jump Shot,,Randle BLOCK (1 BLK),,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL
0021500592,111,4,0,1,11:11 PM,1:48,,,Randle REBOUND (Off:1 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,112,5,2,1,11:12 PM,1:43,Iguodala STEAL (1 STL),,Randle Lost Ball Turnover (P1.T4),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500592,113,1,41,1,11:12 PM,1:36,Livingston 2' Running Layup (2 PTS),,,19 - 24,5,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,115,2,1,1,11:12 PM,1:24,,,MISS Brown  3PT Jump Shot,,,5.0,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,116,4,0,1,11:12 PM,1:22,,,Black REBOUND (Off:1 Def:0),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,117,2,1,1,11:12 PM,1:20,,,MISS Russell 25' 3PT Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,118,4,0,1,11:12 PM,1:19,Barnes REBOUND (Off:0 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,119,2,1,1,11:12 PM,1:09,MISS Iguodala 26' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,120,4,0,1,11:12 PM,1:09,,,Black REBOUND (Off:1 Def:1),,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,123,1,5,1,11:13 PM,0:59,,,Black 2' Layup (2 PTS) (Russell 1 AST),21 - 24,3,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500592,124,6,2,1,11:13 PM,0:59,Livingston S.FOUL (P1.PN) (M.Boland),,,,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500592,128,8,0,1,11:13 PM,0:59,SUB: Ezeli FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500592,125,3,10,1,11:13 PM,0:59,,,MISS Black Free Throw 1 of 1,,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,127,4,0,1,11:13 PM,0:58,Ezeli REBOUND (Off:0 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500592,129,6,1,1,11:13 PM,0:50,,,Russell P.FOUL (P1.T2) (S.Foster),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500592,130,5,40,1,11:14 PM,0:36,Curry Out of Bounds Lost Ball Turnover (P2.T4),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500592,131,2,43,1,11:14 PM,0:21,,,MISS Black 3' Alley Oop Layup,,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,132,4,0,1,11:14 PM,0:20,,,Randle REBOUND (Off:2 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500592,134,1,86,1,11:14 PM,0:03,,,Randle 9' Turnaround Fadeaway (4 PTS),23 - 24,1,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
