GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500149,10,3,11,1,7:12 PM,10:40,Westbrook Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,12,3,12,1,7:13 PM,10:40,Westbrook Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,15,2,1,1,7:13 PM,10:18,,,MISS Crowder 4' Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,77,4,0,1,7:13 PM,10:17,,,Sullinger REBOUND (Off:1 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,78,2,97,1,7:13 PM,10:17,,,MISS Sullinger 1' Tip Layup Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,17,4,0,1,7:13 PM,10:15,,,Sullinger REBOUND (Off:2 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,16,2,97,1,7:13 PM,10:15,,,MISS Sullinger 2' Tip Layup Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,18,4,0,1,7:14 PM,10:15,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500149,21,6,4,1,7:14 PM,10:04,,,Johnson OFF.Foul (P1) (L.Holtkamp),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500149,31,5,37,1,7:14 PM,10:04,,,Johnson Offensive Foul Turnover (P1.T1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500149,55,2,45,1,7:14 PM,9:57,MISS Morrow 25' 3PT Jump Shot,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,23,4,0,1,7:14 PM,9:56,Ibaka REBOUND (Off:1 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,25,2,5,1,7:14 PM,9:54,MISS Ibaka 3' Layup,,Johnson BLOCK (1 BLK),,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS
0021500149,27,4,0,1,7:14 PM,9:52,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,28,1,42,1,7:15 PM,9:44,,,Thomas 2' Driving Layup (2 PTS),2 - 4,2,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,29,2,5,1,7:15 PM,9:33,MISS Westbrook 2' Layup,,Sullinger BLOCK (1 BLK),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS
0021500149,30,4,0,1,7:15 PM,9:33,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500149,32,1,1,1,7:15 PM,9:24,Westbrook 25' 3PT Jump Shot (5 PTS) (Adams 2 AST),,,2 - 7,5,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500149,33,6,2,1,7:15 PM,9:08,Adams S.FOUL (P1.T1) (Z.Zarba),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500149,35,3,11,1,7:16 PM,9:08,,,MISS Smart Free Throw 1 of 2,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,37,4,1,1,7:16 PM,9:08,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500149,38,3,12,1,7:16 PM,9:08,,,Smart Free Throw 2 of 2 (1 PTS),3 - 7,4,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,40,1,1,1,7:16 PM,8:58,Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST),,,3 - 9,6,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500149,41,1,80,1,7:17 PM,8:44,,,Smart 15' Step Back Jump Shot (3 PTS),5 - 9,4,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,42,2,78,1,7:17 PM,8:31,MISS Ibaka 4' Floating Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,43,4,0,1,7:17 PM,8:29,,,Sullinger REBOUND (Off:2 Def:2),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,44,2,58,1,7:17 PM,8:17,Ibaka BLOCK (1 BLK),,MISS Johnson 3' Turnaround Hook Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500149,45,4,0,1,7:17 PM,8:16,Ibaka REBOUND (Off:1 Def:2),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,46,1,79,1,7:17 PM,8:09,Westbrook 25' 3PT Pullup Jump Shot (8 PTS),,,5 - 12,7,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,48,6,1,1,7:18 PM,7:56,Morrow P.FOUL (P1.T2) (Z.Zarba),,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500149,49,1,79,1,7:18 PM,7:48,,,Smart 18' Pullup Jump Shot (5 PTS),7 - 12,5,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,50,1,42,1,7:18 PM,7:29,Westbrook 2' Driving Layup (10 PTS),,,7 - 14,7,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,51,1,1,1,7:19 PM,7:18,,,Thomas 24' 3PT Jump Shot (5 PTS) (Sullinger 1 AST),10 - 14,4,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500149,52,2,79,1,7:19 PM,7:03,MISS Westbrook 24' 3PT Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,53,4,0,1,7:19 PM,7:02,Ibaka REBOUND (Off:2 Def:2),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,54,1,1,1,7:19 PM,7:00,Ibaka 17' Jump Shot (4 PTS),,,10 - 16,6,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,56,6,4,1,7:19 PM,6:49,,,Sullinger OFF.Foul (P1) (Z.Zarba),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500149,58,5,5,1,7:19 PM,6:49,,,Sullinger Foul Turnover (P1.T2),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500149,59,8,0,1,7:19 PM,6:49,,,SUB: Bradley FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500149,61,5,1,1,7:20 PM,6:38,Adams Bad Pass Turnover (P1.T1),,Sullinger STEAL (1 STL),,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500149,63,1,5,1,7:20 PM,6:33,,,Johnson 2' Layup (2 PTS) (Bradley 1 AST),12 - 16,4,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500149,65,8,0,1,7:20 PM,6:18,SUB: Waiters FOR Morrow,,,,,4.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500149,67,2,1,1,7:21 PM,6:05,MISS Westbrook 25' 3PT Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,68,4,0,1,7:21 PM,6:05,,,Smart REBOUND (Off:0 Def:1),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,70,1,78,1,7:21 PM,5:53,,,Smart 9' Floating Jump Shot (7 PTS),14 - 16,2,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,72,2,42,1,7:21 PM,5:35,MISS Waiters 2' Driving Layup,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,73,4,0,1,7:21 PM,5:34,,,Smart REBOUND (Off:0 Def:2),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,74,5,45,1,7:21 PM,5:32,,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500149,75,9,1,1,7:21 PM,5:32,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500149,79,8,0,1,7:24 PM,5:32,,,SUB: Olynyk FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500149,81,1,49,1,7:24 PM,5:21,Westbrook  Driving Dunk (12 PTS),,,14 - 18,4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,82,6,1,1,7:24 PM,5:05,Westbrook P.FOUL (P1.T3) (Z.Zarba),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500149,83,1,5,1,7:25 PM,4:57,,,Johnson 2' Layup (4 PTS) (Thomas 1 AST),16 - 18,2,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500149,84,2,1,1,7:25 PM,4:40,MISS Waiters 19' Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,85,4,0,1,7:25 PM,4:40,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,86,2,1,1,7:25 PM,4:31,,,MISS Bradley 18' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,87,4,0,1,7:25 PM,4:31,Ibaka REBOUND (Off:2 Def:3),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,88,2,79,1,7:25 PM,4:24,MISS Westbrook 25' 3PT Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,89,4,0,1,7:25 PM,4:23,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,90,1,57,1,7:26 PM,4:07,,,Thomas 4' Driving Hook Shot (7 PTS),18 - 18,TIE,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,91,6,26,1,7:26 PM,3:49,Westbrook Offensive Charge Foul (P2.T4) (D.Jones),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500149,92,5,5,1,7:26 PM,3:49,Westbrook Foul Turnover (P1.T2),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500149,93,8,0,1,7:26 PM,3:49,,,SUB: Turner FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500149,94,8,0,1,7:26 PM,3:49,SUB: Augustin FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500149,95,2,63,1,7:26 PM,3:36,,,MISS Olynyk 9' Fadeaway Jumper,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,96,4,0,1,7:26 PM,3:35,Adams REBOUND (Off:0 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,97,1,78,1,7:27 PM,3:24,Ibaka 6' Floating Jump Shot (6 PTS) (Roberson 1 AST),,,18 - 20,2,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500149,98,2,1,1,7:27 PM,3:09,,,MISS Smart 25' 3PT Jump Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,99,4,0,1,7:27 PM,3:09,,,Olynyk REBOUND (Off:1 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,100,2,42,1,7:27 PM,2:58,Ibaka BLOCK (2 BLK),,MISS Bradley 2' Driving Layup,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500149,101,4,0,1,7:27 PM,2:56,Roberson REBOUND (Off:0 Def:2),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,102,6,1,1,7:27 PM,2:52,,,Johnson P.FOUL (P2.T2) (Z.Zarba),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500149,103,9,1,1,7:27 PM,2:52,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500149,105,8,0,1,7:29 PM,2:52,SUB: Singler FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500149,106,8,0,1,7:29 PM,2:52,SUB: Collison FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500149,107,8,0,1,7:29 PM,2:52,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500149,108,8,0,1,7:29 PM,2:52,,,SUB: Jerebko FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500149,110,1,79,1,7:30 PM,2:37,Augustin 18' Pullup Jump Shot (2 PTS),,,18 - 22,4,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,111,6,1,1,7:31 PM,2:24,Waiters P.FOUL (P1.PN) (Z.Zarba),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500149,112,2,85,1,7:31 PM,2:11,,,MISS Smart 4' Turnaround Bank Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,114,4,0,1,7:31 PM,2:09,,,Olynyk REBOUND (Off:2 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,113,1,72,1,7:31 PM,2:09,,,Olynyk 3' Putback Layup (2 PTS),20 - 22,2,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,115,1,44,1,7:31 PM,1:48,Kanter 2' Reverse Layup (2 PTS),,,20 - 24,4,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,116,1,79,1,7:32 PM,1:29,,,Smart 18' Pullup Jump Shot (9 PTS) (Jerebko 1 AST),22 - 24,2,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500149,118,2,79,1,7:32 PM,0:54,MISS Augustin 23' Pullup Jump Shot,,,,,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,119,4,0,1,7:32 PM,0:54,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500149,120,6,1,1,7:33 PM,0:46,Waiters P.FOUL (P2.PN) (L.Holtkamp),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500149,121,3,11,1,7:33 PM,0:46,,,MISS Smart Free Throw 1 of 2,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,122,4,1,1,7:33 PM,0:46,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500149,123,3,12,1,7:33 PM,0:46,,,MISS Smart Free Throw 2 of 2,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,125,4,0,1,7:33 PM,0:45,Collison REBOUND (Off:0 Def:1),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,126,2,80,1,7:34 PM,0:30,MISS Waiters 21' Step Back Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,127,4,0,1,7:34 PM,0:29,,,Olynyk REBOUND (Off:2 Def:2),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,128,1,5,1,7:34 PM,0:16,,,Jerebko 1' Layup (2 PTS) (Bradley 2 AST),24 - 24,TIE,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500149,131,18,0,1,7:35 PM,0:00,,,,,,,132,Dwayne Morton,,,,,0,0,,,,,,1,0,,,,,
0021500149,132,13,0,1,7:35 PM,0:00,,,,24 - 24,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500149,134,12,0,2,7:37 PM,12:00,,,,24 - 24,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500149,135,5,1,2,7:37 PM,11:50,Kanter STEAL (1 STL),,Jerebko Bad Pass Turnover (P1.T4),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500149,136,1,5,2,7:37 PM,11:35,Collison 2' Layup (2 PTS) (Augustin 1 AST),,,24 - 26,2,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500149,137,2,5,2,7:37 PM,11:20,,,MISS Lee 2' Layup,,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,138,4,0,2,7:38 PM,11:20,Singler REBOUND (Off:0 Def:1),,,,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,139,2,1,2,7:38 PM,11:06,MISS Singler 25' 3PT Jump Shot,,,,,4.0,202713,Kyle Singler,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,140,4,0,2,7:38 PM,11:06,,,Olynyk REBOUND (Off:2 Def:3),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500149,141,5,7,2,7:38 PM,10:59,,,Olynyk Discontinue Dribble Turnover (P1.T5),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500149,142,2,42,2,7:38 PM,10:48,MISS Waiters 3' Driving Layup,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500149,143,4,0,2,7:38 PM,10:47,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
