GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500158,1,12,0,1,7:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500158,2,10,0,1,7:13 PM,12:00,Jump Ball Gortat vs. Monroe: Tip to Humphries,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS
0021500158,3,2,1,1,7:14 PM,11:33,MISS Gortat 20' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500158,4,4,0,1,7:14 PM,11:32,,,Carter-Williams REBOUND (Off:0 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500158,5,2,1,1,7:14 PM,11:07,,,MISS Carter-Williams 11' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500158,6,4,0,1,7:14 PM,11:06,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500158,7,1,63,1,7:14 PM,11:00,,,Middleton 12' Fadeaway Jumper (2 PTS),2 - 0,-2,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500158,8,1,49,1,7:15 PM,10:49,Wall  Driving Dunk (2 PTS),,,2 - 2,TIE,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500158,9,5,1,1,7:15 PM,10:36,Temple STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500158,10,1,1,1,7:15 PM,10:24,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),,,2 - 5,3,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500158,11,5,1,1,7:15 PM,10:10,Porter Jr. STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P2.T2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500158,12,1,75,1,7:15 PM,10:06,Wall 1' Driving Finger Roll Layup (4 PTS) (Porter Jr. 1 AST),,,2 - 7,5,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500158,13,6,4,1,7:16 PM,9:52,,,Middleton OFF.Foul (P1) (L.Richardson),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500158,14,5,5,1,7:16 PM,9:52,,,Middleton Foul Turnover (P1.T3),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500158,16,2,1,1,7:16 PM,9:38,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500158,17,4,0,1,7:16 PM,9:37,,,Bayless REBOUND (Off:0 Def:1),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500158,18,5,45,1,7:16 PM,9:28,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500158,19,5,40,1,7:17 PM,9:19,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500158,20,1,80,1,7:17 PM,9:05,,,Middleton 25' 3PT Step Back Jump Shot (5 PTS) (Monroe 1 AST),5 - 7,2,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500158,21,2,1,1,7:17 PM,8:49,MISS Wall 31' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500158,22,4,0,1,7:17 PM,8:48,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500158,23,1,1,1,7:18 PM,8:30,,,Bayless 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),8 - 7,-1,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500158,24,2,5,1,7:18 PM,8:24,MISS Gortat 1' Layup,,Monroe BLOCK (1 BLK),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500158,25,4,0,1,7:18 PM,8:19,,,Bayless REBOUND (Off:0 Def:2),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500158,26,1,1,1,7:18 PM,8:09,,,Middleton 18' Jump Shot (7 PTS) (Monroe 2 AST),10 - 7,-3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500158,27,2,1,1,7:18 PM,8:03,MISS Porter Jr. 20' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500158,28,4,0,1,7:18 PM,8:01,,,Bayless REBOUND (Off:0 Def:3),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500158,30,6,2,1,7:18 PM,7:50,Wall S.FOUL (P1.T1) (B.Taylor),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
