GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500407,17,4,0,1,6:13 PM,10:14,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,18,5,1,1,6:13 PM,10:06,Frye Bad Pass Turnover (P2.T2),,Horford STEAL (1 STL),,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,20,2,3,1,6:14 PM,9:51,,,MISS Horford 5' Hook Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,21,4,0,1,6:14 PM,9:50,Vucevic REBOUND (Off:0 Def:2),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,22,1,81,1,6:14 PM,9:39,Payton 15' Pullup Bank Shot (2 PTS) (Vucevic 2 AST),,,2 - 6,4,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,23,1,42,1,6:14 PM,9:19,,,Bazemore 2' Driving Layup (2 PTS) (Korver 1 AST),4 - 6,2,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,24,2,5,1,6:15 PM,9:02,MISS Vucevic 2' Layup,,Millsap BLOCK (1 BLK),,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500407,25,4,0,1,6:15 PM,9:00,,,Horford REBOUND (Off:0 Def:1),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,26,1,1,1,6:15 PM,8:53,,,Horford 17' Jump Shot (4 PTS) (Bazemore 2 AST),6 - 6,TIE,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,27,1,1,1,6:15 PM,8:37,Frye 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,,6 - 9,3,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,28,2,5,1,6:15 PM,8:17,Harris BLOCK (1 BLK),,MISS Horford 2' Layup,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL
0021500407,29,4,0,1,6:15 PM,8:17,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500407,30,1,1,1,6:16 PM,8:15,,,Millsap 17' Jump Shot (2 PTS) (Korver 2 AST),8 - 9,1,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,31,1,1,1,6:16 PM,7:56,Harris 18' Jump Shot (4 PTS) (Frye 1 AST),,,8 - 11,3,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,32,6,2,1,6:16 PM,7:42,Payton S.FOUL (P1.T2) (E.Lewis),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500407,33,3,11,1,6:16 PM,7:42,,,Teague Free Throw 1 of 2 (1 PTS),9 - 11,2,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,35,3,12,1,6:17 PM,7:42,,,Teague Free Throw 2 of 2 (2 PTS),10 - 11,1,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,40,1,1,1,6:17 PM,7:27,Vucevic 19' Jump Shot (4 PTS),,,10 - 13,3,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,41,5,1,1,6:17 PM,7:04,Payton STEAL (3 STL),,Horford Bad Pass Turnover (P1.T4),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,42,2,41,1,6:18 PM,6:59,MISS Payton 1' Running Layup,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,43,4,0,1,6:18 PM,6:59,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500407,44,2,1,1,6:18 PM,6:52,MISS Harris 14' Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,45,4,0,1,6:18 PM,6:51,,,Horford REBOUND (Off:0 Def:2),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,46,1,66,1,6:18 PM,6:28,,,Bazemore 12' Jump Bank Shot (4 PTS),12 - 13,1,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,47,1,42,1,6:19 PM,6:06,Fournier 2' Driving Layup (2 PTS),,,12 - 15,3,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,48,5,1,1,6:19 PM,5:56,Payton STEAL (4 STL),,Horford Bad Pass Turnover (P2.T5),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,49,5,45,1,6:19 PM,5:48,Frye Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,50,9,1,1,6:19 PM,5:48,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500407,53,8,0,1,6:21 PM,5:48,,,SUB: Splitter FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,54,8,0,1,6:21 PM,5:48,,,SUB: Sefolosha FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,55,6,1,1,6:22 PM,5:34,Harris P.FOUL (P2.T3) (B.Spooner),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500407,56,8,0,1,6:22 PM,5:34,SUB: Gordon FOR Harris,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,57,1,71,1,6:22 PM,5:22,,,Splitter 1' Finger Roll Layup (2 PTS),14 - 15,1,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,58,2,1,1,6:23 PM,5:06,MISS Fournier 25' 3PT Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,59,4,0,1,6:23 PM,5:04,,,Millsap REBOUND (Off:0 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,60,5,40,1,6:23 PM,4:52,,,Splitter Out of Bounds Lost Ball Turnover (P1.T6),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,61,8,0,1,6:23 PM,4:52,SUB: Nicholson FOR Frye,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,62,8,0,1,6:23 PM,4:52,,,SUB: Schroder FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,63,5,8,1,6:24 PM,4:39,Nicholson 3 Second Violation Turnover (P1.T4),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500407,64,8,0,1,6:24 PM,4:39,SUB: Oladipo FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,65,2,1,1,6:24 PM,4:29,Nicholson BLOCK (1 BLK),,MISS Millsap 7' Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL
0021500407,67,4,0,1,6:24 PM,4:25,,,Millsap REBOUND (Off:1 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,66,1,5,1,6:24 PM,4:25,,,Millsap 2' Layup (4 PTS),16 - 15,-1,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,68,2,79,1,6:24 PM,4:10,MISS Gordon 18' Pullup Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,69,4,0,1,6:24 PM,4:08,Nicholson REBOUND (Off:1 Def:0),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,70,6,2,1,6:25 PM,4:05,,,Millsap S.FOUL (P1.T2) (J.Orr),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500407,71,3,11,1,6:25 PM,4:05,Nicholson Free Throw 1 of 2 (1 PTS),,,16 - 16,TIE,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,73,3,12,1,6:25 PM,4:05,Nicholson Free Throw 2 of 2 (2 PTS),,,16 - 17,1,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,75,2,1,1,6:25 PM,3:51,,,MISS Bazemore 20' Jump Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,76,4,0,1,6:25 PM,3:49,Nicholson REBOUND (Off:1 Def:1),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,77,2,1,1,6:26 PM,3:35,MISS Nicholson 25' 3PT Jump Shot,,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,78,4,0,1,6:26 PM,3:34,Vucevic REBOUND (Off:1 Def:2),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,79,1,78,1,6:26 PM,3:28,Payton 9' Floating Jump Shot (4 PTS) (Vucevic 3 AST),,,16 - 19,3,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,80,6,2,1,6:26 PM,3:28,,,Schroder S.FOUL (P1.T3) (B.Spooner),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500407,81,3,10,1,6:26 PM,3:28,Payton Free Throw 1 of 1 (5 PTS),,,16 - 20,4,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,83,5,45,1,6:27 PM,3:08,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,84,1,47,1,6:27 PM,2:56,Vucevic 13' Turnaround Jump Shot (6 PTS) (Gordon 1 AST),,,16 - 22,6,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,85,9,1,1,6:27 PM,2:54,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500407,87,8,0,1,6:29 PM,2:54,SUB: Smith FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,88,8,0,1,6:29 PM,2:54,SUB: Hezonja FOR Payton,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,90,1,1,1,6:30 PM,2:39,,,Millsap 16' Jump Shot (6 PTS) (Bazemore 3 AST),18 - 22,4,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,91,1,79,1,6:30 PM,2:21,Oladipo 20' Pullup Jump Shot (2 PTS),,,18 - 24,6,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,92,1,108,1,6:30 PM,1:58,,,Splitter  Cutting Dunk Shot (4 PTS) (Bazemore 4 AST),20 - 24,4,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,93,1,1,1,6:31 PM,1:39,Nicholson  3PT Jump Shot (5 PTS) (Oladipo 1 AST),,,20 - 27,7,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,94,1,1,1,6:31 PM,1:16,,,Sefolosha  3PT Jump Shot (3 PTS) (Millsap 1 AST),23 - 27,4,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,95,2,42,1,6:31 PM,0:58,MISS Nicholson 2' Driving Layup,,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,96,4,0,1,6:31 PM,0:57,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,97,2,1,1,6:31 PM,0:49,,,MISS Millsap 18' Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,99,4,0,1,6:31 PM,0:47,,,Sefolosha REBOUND (Off:1 Def:1),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,98,2,97,1,6:31 PM,0:47,,,MISS Sefolosha 2' Tip Layup Shot,,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,100,4,0,1,6:32 PM,0:47,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500407,101,8,0,1,6:32 PM,0:47,,,SUB: Scott FOR Bazemore,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,102,8,0,1,6:32 PM,0:47,,,SUB: Horford FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,103,8,0,1,6:32 PM,0:47,,,SUB: Korver FOR Splitter,,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,105,5,2,1,6:32 PM,0:31,Hezonja STEAL (1 STL),,Schroder Lost Ball Turnover (P2.T8),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,106,1,50,1,6:32 PM,0:27,Hezonja  Running Dunk (2 PTS),,,23 - 29,6,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,108,6,1,1,6:33 PM,0:13,Oladipo P.FOUL (P1.T4) (J.Orr),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500407,109,1,108,1,6:33 PM,0:03,,,Horford  Cutting Dunk Shot (6 PTS) (Schroder 1 AST),25 - 29,4,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,110,6,1,1,6:34 PM,0:00,,,Sefolosha P.FOUL (P1.T4) (E.Lewis),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500407,111,5,45,1,6:34 PM,0:00,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,115,18,0,1,6:36 PM,0:00,,,,,,,94,,,,,,0,0,,,,,,1,0,,,,,
0021500407,116,13,0,1,6:36 PM,0:00,,,,25 - 29,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500407,118,12,0,2,6:37 PM,12:00,,,,25 - 29,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500407,119,6,1,2,6:37 PM,11:49,,,Scott P.FOUL (P1.T1) (E.Lewis),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500407,120,1,78,2,6:37 PM,11:41,Hezonja 9' Floating Jump Shot (4 PTS) (Oladipo 2 AST),,,25 - 31,6,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500407,121,1,1,2,6:38 PM,11:18,,,Scott 26' 3PT Jump Shot (3 PTS) (Schroder 2 AST),28 - 31,3,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,122,2,79,2,6:38 PM,11:00,MISS Oladipo 15' Pullup Jump Shot,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,123,4,0,2,6:38 PM,10:59,,,Patterson REBOUND (Off:0 Def:1),,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,124,1,1,2,6:38 PM,10:50,,,Scott 26' 3PT Jump Shot (6 PTS) (Patterson 1 AST),31 - 31,TIE,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,125,2,1,2,6:39 PM,10:30,MISS Gordon 13' Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500407,126,4,0,2,6:39 PM,10:28,,,Scott REBOUND (Off:0 Def:1),,,5.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500407,127,1,52,2,6:39 PM,10:13,,,Horford  Alley Oop Dunk (8 PTS) (Patterson 2 AST),33 - 31,-2,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500407,128,6,4,2,6:39 PM,9:58,Nicholson OFF.Foul (P1) (E.Lewis),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500407,129,5,5,2,6:39 PM,9:58,Nicholson Foul Turnover (P2.T6),,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500407,130,8,0,2,6:39 PM,9:58,SUB: Harris FOR Nicholson,,,,,4.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
