GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500143,10,2,52,1,9:15 PM,10:42,MISS Chandler  Alley Oop Dunk,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,11,4,0,1,9:15 PM,10:42,,,Mudiay REBOUND (Off:0 Def:1),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,13,2,1,1,9:15 PM,10:19,,,MISS Mudiay 25' 3PT Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,14,4,0,1,9:15 PM,10:18,Chandler REBOUND (Off:0 Def:1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,15,2,41,1,9:15 PM,10:12,MISS Tucker 1' Running Layup,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,16,4,0,1,9:15 PM,10:10,,,Faried REBOUND (Off:1 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,17,2,80,1,9:16 PM,9:59,,,MISS Gallinari 21' Step Back Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,18,4,0,1,9:16 PM,9:59,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500143,19,2,1,1,9:16 PM,9:47,,,MISS Harris 24' 3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,20,4,0,1,9:16 PM,9:46,Bledsoe REBOUND (Off:0 Def:1),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,21,2,1,1,9:16 PM,9:40,MISS Leuer 24' 3PT Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,22,4,0,1,9:16 PM,9:39,,,Hickson REBOUND (Off:0 Def:2),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,23,1,66,1,9:16 PM,9:30,,,Mudiay 25' 3PT Jump Bank Shot (5 PTS),7 - 2,-5,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,24,2,78,1,9:17 PM,9:14,MISS Knight 10' Floating Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,25,4,0,1,9:17 PM,9:14,,,Mudiay REBOUND (Off:0 Def:2),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,26,2,1,1,9:17 PM,9:02,,,MISS Mudiay 24' 3PT Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,27,4,0,1,9:17 PM,9:02,Chandler REBOUND (Off:0 Def:2),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,28,2,42,1,9:17 PM,8:50,MISS Knight 1' Driving Layup,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,29,4,0,1,9:17 PM,8:49,,,Mudiay REBOUND (Off:0 Def:3),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,30,5,45,1,9:17 PM,8:46,,,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500143,31,1,5,1,9:17 PM,8:33,Chandler 1' Layup (2 PTS) (Leuer 1 AST),,,7 - 4,-3,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,32,6,29,1,9:17 PM,8:33,,,Faried Shooting Block Foul (P1.T1) (L.Wood),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500143,33,3,10,1,9:18 PM,8:33,Chandler Free Throw 1 of 1 (3 PTS),,,7 - 5,-2,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,35,2,1,1,9:18 PM,8:17,,,MISS Mudiay 21' Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,36,4,0,1,9:18 PM,8:14,,,Faried REBOUND (Off:2 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,37,5,1,1,9:18 PM,8:11,Bledsoe STEAL (1 STL),,Faried Bad Pass Turnover (P1.T2),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,38,5,1,1,9:18 PM,8:04,Bledsoe Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500143,39,1,41,1,9:18 PM,7:59,,,Harris  Running Layup (2 PTS),9 - 5,-4,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,40,9,1,1,9:19 PM,7:59,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500143,42,2,78,1,9:21 PM,7:45,MISS Knight 4' Floating Jump Shot,,Mudiay BLOCK (1 BLK),,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN
0021500143,43,4,0,1,9:21 PM,7:43,,,Mudiay REBOUND (Off:0 Def:4),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,44,2,1,1,9:21 PM,7:35,,,MISS Harris  3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,45,4,0,1,9:21 PM,7:35,Tucker REBOUND (Off:0 Def:1),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,46,2,1,1,9:21 PM,7:28,MISS Leuer 18' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,47,4,0,1,9:21 PM,7:28,,,Faried REBOUND (Off:2 Def:2),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,48,5,11,1,9:22 PM,7:03,,,Nuggets Turnover: Shot Clock (T#3),,,3.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,
0021500143,49,2,79,1,9:22 PM,6:54,MISS Knight 20' Pullup Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,50,4,0,1,9:22 PM,6:53,,,Hickson REBOUND (Off:0 Def:3),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,51,5,4,1,9:22 PM,6:42,,,Mudiay Traveling Turnover (P2.T4),,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500143,52,1,78,1,9:23 PM,6:24,Bledsoe 8' Floating Jump Shot (4 PTS) (Chandler 1 AST),,,9 - 7,-2,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,54,2,52,1,9:23 PM,6:13,,,MISS Faried  Alley Oop Dunk,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,55,4,0,1,9:23 PM,6:12,Leuer REBOUND (Off:0 Def:1),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,56,1,1,1,9:24 PM,5:52,Leuer 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,,9 - 10,1,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,57,5,40,1,9:24 PM,5:36,,,Faried Out of Bounds Lost Ball Turnover (P2.T5),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500143,58,8,0,1,9:24 PM,5:36,SUB: Goodwin FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,59,8,0,1,9:24 PM,5:36,,,SUB: Barton FOR Hickson,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500143,60,2,3,1,9:24 PM,5:14,MISS Leuer 4' Hook Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,62,4,0,1,9:24 PM,5:11,Chandler REBOUND (Off:1 Def:2),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,61,1,107,1,9:24 PM,5:11,Chandler  Tip Dunk Shot (5 PTS),,,9 - 12,3,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,63,9,1,1,9:25 PM,5:08,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500143,65,8,0,1,9:27 PM,5:08,,,SUB: Nelson FOR Mudiay,,,5.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500143,66,2,1,1,9:27 PM,5:00,,,MISS Harris 25' 3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,67,4,0,1,9:27 PM,4:59,Leuer REBOUND (Off:0 Def:2),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,68,5,1,1,9:27 PM,4:55,Leuer Bad Pass Turnover (P1.T2),,Faried STEAL (1 STL),,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500143,69,9,2,1,9:27 PM,4:55,,,Nuggets Timeout: Short (Reg.1 Short 1),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500143,72,2,1,1,9:29 PM,4:48,,,MISS Gallinari 20' Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,73,4,0,1,9:29 PM,4:48,Leuer REBOUND (Off:0 Def:3),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,74,1,1,1,9:29 PM,4:29,Bledsoe 11' Jump Shot (6 PTS),,,9 - 14,5,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,75,2,1,1,9:29 PM,4:11,,,MISS Barton 25' 3PT Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,76,4,0,1,9:29 PM,4:11,Bledsoe REBOUND (Off:0 Def:2),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,77,1,57,1,9:30 PM,3:55,Tucker 4' Driving Hook Shot (2 PTS),,,9 - 16,7,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,78,2,3,1,9:30 PM,3:43,,,MISS Barton 3' Hook Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,79,4,0,1,9:30 PM,3:41,Tucker REBOUND (Off:0 Def:2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,80,6,2,1,9:30 PM,3:39,,,Nelson S.FOUL (P1.T2) (N.Buchert),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500143,81,3,11,1,9:30 PM,3:39,Goodwin Free Throw 1 of 2 (1 PTS),,,9 - 17,8,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,83,8,0,1,9:30 PM,3:39,SUB: Warren FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,84,8,0,1,9:30 PM,3:39,,,SUB: Jokic FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500143,85,8,0,1,9:30 PM,3:39,,,SUB: Foye FOR Harris,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500143,86,3,12,1,9:31 PM,3:39,Goodwin Free Throw 2 of 2 (2 PTS),,,9 - 18,9,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,88,5,1,1,9:31 PM,3:32,Bledsoe STEAL (2 STL),,Nelson Bad Pass Turnover (P1.T6),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,89,1,98,1,9:31 PM,3:27,Leuer 2' Cutting Layup Shot (5 PTS) (Goodwin 1 AST),,,9 - 20,11,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,90,2,63,1,9:31 PM,3:13,,,MISS Gallinari 12' Fadeaway Jumper,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,91,4,0,1,9:31 PM,3:12,Leuer REBOUND (Off:0 Def:4),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,92,7,5,1,9:31 PM,3:03,,,Jokic Violation:Kicked Ball (L.Wood),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500143,93,5,39,1,9:32 PM,2:53,Bledsoe Step Out of Bounds Turnover (P2.T3),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500143,94,2,1,1,9:32 PM,2:40,,,MISS Gallinari 24' 3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,95,4,0,1,9:32 PM,2:39,Goodwin REBOUND (Off:0 Def:1),,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,96,1,98,1,9:32 PM,2:30,Goodwin 1' Cutting Layup Shot (4 PTS) (Leuer 2 AST),,,9 - 22,13,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,97,6,2,1,9:32 PM,2:30,,,Foye S.FOUL (P1.T3) (L.Wood),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500143,98,3,10,1,9:33 PM,2:30,MISS Goodwin Free Throw 1 of 1,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,100,4,0,1,9:33 PM,2:30,,,Barton REBOUND (Off:0 Def:1),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,101,6,1,1,9:33 PM,2:17,Goodwin P.FOUL (P1.T2) (L.Wood),,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500143,102,8,0,1,9:33 PM,2:17,,,SUB: Arthur FOR Gallinari,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500143,103,8,0,1,9:33 PM,2:17,SUB: Len FOR Leuer,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,104,8,0,1,9:34 PM,2:17,SUB: Teletovic FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500143,105,6,2,1,9:34 PM,2:14,Len S.FOUL (P1.T3) (N.Buchert),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500143,106,3,11,1,9:34 PM,2:14,,,Nelson Free Throw 1 of 2 (1 PTS),10 - 22,12,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,108,3,12,1,9:34 PM,2:14,,,Nelson Free Throw 2 of 2 (2 PTS),11 - 22,11,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,110,1,42,1,9:35 PM,2:00,Goodwin 2' Driving Layup (6 PTS),,,11 - 24,13,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,111,2,1,1,9:35 PM,1:42,,,MISS Foye 24' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,112,4,0,1,9:35 PM,1:42,,,Jokic REBOUND (Off:1 Def:0),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,113,2,80,1,9:35 PM,1:33,,,MISS Nelson 16' Step Back Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,114,4,0,1,9:35 PM,1:33,Len REBOUND (Off:0 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,115,6,1,1,9:35 PM,1:33,,,Jokic P.FOUL (P1.T4) (B.Kennedy),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500143,116,2,42,1,9:36 PM,1:19,MISS Goodwin 2' Driving Layup,,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,117,4,0,1,9:36 PM,1:18,,,Jokic REBOUND (Off:1 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,118,2,1,1,9:36 PM,1:08,,,MISS Nelson 25' 3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,119,4,0,1,9:36 PM,1:08,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500143,120,6,1,1,9:36 PM,1:08,Len P.FOUL (P2.T4) (N.Buchert),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500143,121,2,1,1,9:36 PM,1:04,,,MISS Nelson 25' 3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,122,4,0,1,9:36 PM,1:03,Len REBOUND (Off:0 Def:2),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,123,5,1,1,9:36 PM,0:58,Len Bad Pass Turnover (P1.T4),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500143,124,2,1,1,9:37 PM,0:38,,,MISS Arthur 19' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,125,4,0,1,9:37 PM,0:37,,,Barton REBOUND (Off:1 Def:1),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,126,1,78,1,9:37 PM,0:34,,,Barton 3' Floating Jump Shot (2 PTS),13 - 24,11,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,127,1,79,1,9:37 PM,0:30,Bledsoe 24' 3PT Pullup Jump Shot (9 PTS),,,13 - 27,14,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500143,128,2,79,1,9:37 PM,0:04,,,MISS Barton 20' Pullup Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500143,129,4,0,1,9:37 PM,0:04,Goodwin REBOUND (Off:0 Def:2),,,,,4.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
