GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500218,35,2,47,1,7:47 PM,8:47,MISS Marc Morris 14' Turnaround Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,36,4,0,1,7:47 PM,8:46,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,37,1,7,1,7:47 PM,8:33,,,Whiteside  Dunk (2 PTS) (Bosh 1 AST),6 - 5,-1,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500218,38,2,1,1,7:47 PM,8:18,MISS Ilyasova 26' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,39,4,0,1,7:47 PM,8:18,,,Green REBOUND (Off:2 Def:1),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,40,2,1,1,7:48 PM,8:08,,,MISS Dragic 26' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,41,4,0,1,7:48 PM,8:07,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,42,2,80,1,7:48 PM,7:56,MISS Jackson 17' Step Back Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,43,4,0,1,7:48 PM,7:55,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500218,44,2,3,1,7:48 PM,7:43,MISS Drummond 6' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,45,4,0,1,7:48 PM,7:42,Marc Morris REBOUND (Off:2 Def:1),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,46,2,97,1,7:48 PM,7:38,MISS Marc Morris 1' Tip Layup Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,47,4,0,1,7:48 PM,7:38,,,Green REBOUND (Off:2 Def:2),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,48,1,7,1,7:48 PM,7:31,,,Green  Dunk (4 PTS) (Dragic 1 AST),8 - 5,-3,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500218,49,1,3,1,7:49 PM,7:06,Drummond 7' Hook Shot (4 PTS) (Jackson 1 AST),,,8 - 7,-1,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,50,5,1,1,7:49 PM,6:47,Drummond STEAL (1 STL),,Green Bad Pass Turnover (P1.T3),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,51,2,1,1,7:49 PM,6:32,MISS Caldwell-Pope  3PT Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,52,4,0,1,7:49 PM,6:32,Drummond REBOUND (Off:2 Def:0),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,53,1,1,1,7:50 PM,6:24,Jackson 25' 3PT Jump Shot (3 PTS) (Ilyasova 2 AST),,,8 - 10,2,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,54,5,1,1,7:50 PM,6:06,,,Dragic Bad Pass Turnover (P2.T4),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500218,55,8,0,1,7:50 PM,6:06,,,SUB: Winslow FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500218,56,1,3,1,7:51 PM,5:49,Drummond 5' Hook Shot (6 PTS) (Ilyasova 3 AST),,,8 - 12,4,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,57,1,52,1,7:51 PM,5:34,,,Whiteside  Alley Oop Dunk (4 PTS) (Wade 1 AST),10 - 12,2,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500218,58,1,101,1,7:51 PM,5:22,Jackson 7' Driving Floating Jump Shot (5 PTS),,,10 - 14,4,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,59,2,1,1,7:51 PM,5:06,,,MISS Whiteside 10' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,60,4,0,1,7:51 PM,5:05,Drummond REBOUND (Off:2 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,61,2,3,1,7:51 PM,4:54,MISS Ilyasova 5' Hook Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,62,4,0,1,7:51 PM,4:53,Drummond REBOUND (Off:3 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,63,1,97,1,7:52 PM,4:50,Drummond  Tip Layup Shot (8 PTS),,,10 - 16,6,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,64,9,1,1,7:52 PM,4:49,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500218,66,8,0,1,7:54 PM,4:49,SUB: Johnson FOR Marc Morris,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,67,2,1,1,7:54 PM,4:38,,,MISS Wade 19' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,68,4,0,1,7:54 PM,4:38,Drummond REBOUND (Off:3 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,69,1,1,1,7:55 PM,4:20,Jackson 25' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST),,,10 - 19,9,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,70,6,17,1,7:55 PM,4:05,PISTONS T.Foul (Def. 3 Sec Drummond ) (J.Phillips),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500218,71,3,16,1,7:55 PM,4:05,,,MISS Wade Free Throw Technical,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,72,4,1,1,7:55 PM,4:05,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500218,73,6,1,1,7:56 PM,3:56,Caldwell-Pope P.FOUL (P1.T1) (D.Taylor),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500218,74,2,1,1,7:56 PM,3:45,,,MISS Wade 19' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,75,4,0,1,7:56 PM,3:44,Drummond REBOUND (Off:3 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,76,2,1,1,7:57 PM,3:24,MISS Caldwell-Pope 7' Jump Shot,,Wade BLOCK (1 BLK),,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA
0021500218,77,4,0,1,7:57 PM,3:22,Ilyasova REBOUND (Off:1 Def:0),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,78,2,1,1,7:57 PM,3:18,MISS Ilyasova 6' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,79,4,0,1,7:57 PM,3:18,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,80,2,1,1,7:57 PM,3:16,,,MISS Green 28' 3PT Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,81,4,0,1,7:57 PM,3:16,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500218,82,8,0,1,7:57 PM,3:16,,,SUB: Bosh FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500218,83,6,2,1,7:58 PM,2:59,,,Winslow S.FOUL (P1.T2) (J.Phillips),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500218,84,9,1,1,7:58 PM,2:59,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500218,86,8,0,1,8:00 PM,2:59,SUB: Blake FOR Jackson,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,87,8,0,1,8:00 PM,2:59,,,SUB: Johnson FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500218,88,3,11,1,8:01 PM,2:59,Ilyasova Free Throw 1 of 2 (3 PTS),,,10 - 20,10,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,90,3,12,1,8:01 PM,2:59,Ilyasova Free Throw 2 of 2 (4 PTS),,,10 - 21,11,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,92,5,2,1,8:01 PM,2:37,Caldwell-Pope STEAL (1 STL),,Bosh Lost Ball Turnover (P1.T5),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,93,2,1,1,8:01 PM,2:29,MISS Johnson 25' 3PT Jump Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,94,4,0,1,8:02 PM,2:29,,,Winslow REBOUND (Off:0 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,95,6,1,1,8:02 PM,2:29,Ilyasova P.FOUL (P1.T2) (D.Taylor),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500218,96,8,0,1,8:02 PM,2:29,SUB: Tolliver FOR Ilyasova,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,97,8,0,1,8:02 PM,2:29,SUB: Marc Morris FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,98,1,73,1,8:02 PM,2:17,,,Dragic  Driving Reverse Layup (2 PTS) (Bosh 2 AST),12 - 21,9,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500218,99,1,1,1,8:02 PM,1:57,Marc Morris 4' Jump Shot (2 PTS) (Tolliver 1 AST),,,12 - 23,11,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500218,100,1,1,1,8:03 PM,1:40,,,Bosh  3PT Jump Shot (3 PTS) (Johnson 1 AST),15 - 23,8,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500218,101,1,1,1,8:03 PM,1:16,Johnson 3' Jump Shot (2 PTS),,,15 - 25,10,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,102,1,1,1,8:03 PM,1:01,,,Dragic 13' Jump Shot (4 PTS),17 - 25,8,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,103,6,4,1,8:04 PM,0:49,Johnson OFF.Foul (P1) (D.Guthrie),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500218,104,5,5,1,8:04 PM,0:49,Johnson Foul Turnover (P1.T1),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500218,105,2,1,1,8:04 PM,0:32,,,MISS Green 26' 3PT Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,106,4,0,1,8:04 PM,0:32,Drummond REBOUND (Off:3 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,107,6,1,1,8:04 PM,0:22,,,Green P.FOUL (P1.T3) (J.Phillips),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500218,110,2,45,1,8:05 PM,0:09,MISS Johnson 12' Jump Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,109,4,0,1,8:05 PM,0:08,,,Bosh REBOUND (Off:0 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,111,1,1,1,8:05 PM,0:01,,,Dragic 10' Jump Shot (6 PTS),19 - 25,6,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,112,18,0,1,8:06 PM,0:00,,,,,,,111,LaPhonso Ellis,,,,,0,0,,,,,,1,0,,,,,
0021500218,114,13,0,1,8:06 PM,0:00,,,,19 - 25,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500218,116,12,0,2,8:08 PM,12:00,,,,19 - 25,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500218,117,2,47,2,8:09 PM,11:34,MISS Baynes 6' Turnaround Jump Shot,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,118,4,0,2,8:09 PM,11:32,,,Winslow REBOUND (Off:0 Def:3),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500218,119,2,1,2,8:09 PM,11:20,Johnson BLOCK (1 BLK),,MISS Johnson 4' Jump Shot,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET
0021500218,120,4,0,2,8:09 PM,11:19,Baynes REBOUND (Off:0 Def:1),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,121,1,42,2,8:09 PM,11:11,Johnson 1' Driving Layup (4 PTS),,,19 - 27,8,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,122,6,2,2,8:09 PM,11:11,,,Udrih S.FOUL (P1.T1) (D.Guthrie),,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500218,123,3,10,2,8:09 PM,11:11,Johnson Free Throw 1 of 1 (5 PTS),,,19 - 28,9,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,124,1,1,2,8:10 PM,10:51,,,Bosh 20' Jump Shot (5 PTS) (Udrih 1 AST),21 - 28,7,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500218,125,2,1,2,8:10 PM,10:30,MISS Marc Morris 12' Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,126,4,0,2,8:10 PM,10:29,Baynes REBOUND (Off:1 Def:1),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500218,127,1,3,2,8:10 PM,10:18,Baynes 3' Hook Shot (2 PTS) (Blake 1 AST),,,21 - 30,9,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
