GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500387,0,12,0,1,7:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500387,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Plumlee: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL
0021500387,2,1,67,1,7:11 PM,11:40,Vucevic 8' Hook Bank Shot (2 PTS),,,0 - 2,2,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500387,3,1,1,1,7:11 PM,11:22,,,Vonleh 16' Jump Shot (2 PTS) (Lillard 1 AST),2 - 2,TIE,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500387,4,2,5,1,7:12 PM,11:04,MISS Vucevic 2' Layup,,Plumlee BLOCK (1 BLK),,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR
0021500387,5,4,0,1,7:12 PM,11:01,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500387,6,5,1,1,7:12 PM,10:54,Fournier STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500387,7,1,41,1,7:12 PM,10:49,Harris 1' Running Layup (2 PTS) (Fournier 1 AST),,,2 - 4,2,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500387,8,1,79,1,7:12 PM,10:32,,,McCollum 17' Pullup Jump Shot (2 PTS),4 - 4,TIE,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500387,9,1,3,1,7:13 PM,10:10,Vucevic 9' Hook Shot (4 PTS),,,4 - 6,2,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500387,10,6,17,1,7:13 PM,9:55,MAGIC T.Foul (Def. 3 Sec Frye ) (C.Kirkland),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500387,11,3,16,1,7:13 PM,9:55,,,Lillard Free Throw Technical (1 PTS),5 - 6,1,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500387,13,1,1,1,7:13 PM,9:49,,,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 2 AST),8 - 6,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500387,14,2,1,1,7:14 PM,9:30,MISS Vucevic 16' Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500387,15,4,0,1,7:14 PM,9:29,,,Plumlee REBOUND (Off:0 Def:2),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500387,16,2,1,1,7:14 PM,9:18,,,MISS McCollum 24' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500387,17,4,0,1,7:14 PM,9:16,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500387,18,1,42,1,7:14 PM,9:11,Payton 1' Driving Layup (2 PTS),,,8 - 8,TIE,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500387,19,6,2,1,7:14 PM,9:11,,,Vonleh S.FOUL (P1.T1) (C.Kirkland),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500387,20,3,10,1,7:14 PM,9:11,MISS Payton Free Throw 1 of 1,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500387,21,4,0,1,7:14 PM,9:10,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500387,23,1,7,1,7:15 PM,8:52,,,Vonleh 1' Dunk (4 PTS) (Aminu 1 AST),10 - 8,-2,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500387,24,6,1,1,7:16 PM,8:44,,,McCollum P.FOUL (P1.T2) (T.Brown),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500387,25,8,0,1,7:16 PM,8:44,SUB: Oladipo FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500387,26,2,1,1,7:16 PM,8:33,MISS Harris 25' 3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500387,27,4,0,1,7:16 PM,8:31,Vucevic REBOUND (Off:1 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500387,28,1,7,1,7:16 PM,8:24,Harris  Dunk (4 PTS) (Frye 1 AST),,,10 - 10,TIE,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500387,30,1,98,1,7:17 PM,8:09,,,Lillard 2' Cutting Layup Shot (3 PTS) (McCollum 1 AST),12 - 10,-2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500387,31,1,3,1,7:17 PM,7:52,Vucevic 3' Hook Shot (6 PTS) (Payton 1 AST),,,12 - 12,TIE,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500387,33,6,2,1,7:17 PM,7:37,Vucevic S.FOUL (P1.T1) (G.Petraitis),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500387,34,3,11,1,7:18 PM,7:37,,,Lillard Free Throw 1 of 2 (4 PTS),13 - 12,-1,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500387,36,3,12,1,7:18 PM,7:37,,,Lillard Free Throw 2 of 2 (5 PTS),14 - 12,-2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500387,37,1,3,1,7:18 PM,7:18,Vucevic 6' Hook Shot (8 PTS) (Frye 2 AST),,,14 - 14,TIE,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500387,38,2,1,1,7:19 PM,6:54,,,MISS Vonleh 25' 3PT Jump Shot,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500387,39,4,0,1,7:19 PM,6:53,Oladipo REBOUND (Off:0 Def:1),,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500387,40,2,98,1,7:19 PM,6:42,MISS Payton 1' Cutting Layup Shot,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500387,41,4,0,1,7:19 PM,6:40,,,Plumlee REBOUND (Off:0 Def:3),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
