GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500109,82,3,11,1,7:56 PM,4:42,MISS Johnson Free Throw 1 of 2,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,83,4,1,1,7:56 PM,4:42,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500109,84,3,12,1,7:56 PM,4:42,MISS Johnson Free Throw 2 of 2,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,86,4,0,1,7:56 PM,4:41,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500109,87,8,0,1,7:57 PM,4:41,,,SUB: Galloway FOR Vujacic,,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500109,88,2,1,1,7:57 PM,4:38,MISS DeRozan 14' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,89,4,0,1,7:57 PM,4:37,,,Anthony REBOUND (Off:0 Def:3),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,90,2,57,1,7:57 PM,4:24,,,MISS Thomas 5' Driving Hook Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,91,4,0,1,7:57 PM,4:23,Valanciunas REBOUND (Off:1 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,92,1,41,1,7:57 PM,4:17,DeRozan 1' Running Layup (6 PTS) (Lowry 3 AST),,,15 - 12,-3,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500109,93,2,1,1,7:57 PM,3:57,,,MISS Thomas 19' Jump Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,94,4,0,1,7:58 PM,3:56,,,Lopez REBOUND (Off:3 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,95,1,97,1,7:58 PM,3:52,,,Lopez 1' Tip Layup Shot (6 PTS),17 - 12,-5,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,97,1,106,1,7:58 PM,3:39,DeRozan  Running Alley Oop Dunk Shot (8 PTS) (Lowry 4 AST),,,17 - 14,-3,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500109,99,9,1,1,7:58 PM,3:33,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500109,100,8,0,1,8:00 PM,3:33,SUB: Biyombo FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500109,101,8,0,1,8:00 PM,3:33,,,SUB: O'Quinn FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500109,102,8,0,1,8:00 PM,3:33,,,SUB: Grant FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500109,103,2,5,1,8:00 PM,3:26,,,MISS O'Quinn 1' Layup,,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,104,4,0,1,8:01 PM,3:20,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,105,1,5,1,8:01 PM,3:11,DeRozan 1' Layup (10 PTS),,,17 - 16,-1,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,106,1,1,1,8:01 PM,2:53,,,Galloway 17' Jump Shot (2 PTS) (Anthony 2 AST),19 - 16,-3,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500109,107,5,11,1,8:02 PM,2:25,RAPTORS Turnover: Shot Clock (T#4),,,,,2.0,1610612761,,,,,,0,0,,,,,,1,0,,,,,
0021500109,108,8,0,1,8:02 PM,2:25,,,SUB: Williams FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500109,109,2,1,1,8:02 PM,2:02,,,MISS Grant 26' 3PT Jump Shot,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,110,4,0,1,8:02 PM,2:01,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,111,6,1,1,8:02 PM,1:58,,,Galloway P.FOUL (P1.PN) (E.Malloy),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500109,112,3,11,1,8:03 PM,1:58,Lowry Free Throw 1 of 2 (1 PTS),,,19 - 17,-2,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,114,8,0,1,8:03 PM,1:58,SUB: Bennett FOR Johnson,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,203461,Anthony Bennett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500109,115,3,12,1,8:03 PM,1:58,MISS Lowry Free Throw 2 of 2,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,117,4,0,1,8:03 PM,1:57,,,O'Quinn REBOUND (Off:0 Def:1),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,118,2,1,1,8:03 PM,1:41,,,MISS Williams 25' 3PT Jump Shot,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,119,4,0,1,8:03 PM,1:41,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500109,120,8,0,1,8:04 PM,1:41,SUB: Joseph FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500109,121,2,1,1,8:04 PM,1:17,MISS Joseph 25' 3PT Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,122,4,0,1,8:04 PM,1:16,,,Thomas REBOUND (Off:0 Def:1),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,123,1,1,1,8:04 PM,1:05,,,Thomas 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),22 - 17,-5,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500109,125,2,75,1,8:04 PM,0:53,MISS Joseph 4' Driving Finger Roll Layup,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,126,4,0,1,8:04 PM,0:53,,,O'Quinn REBOUND (Off:0 Def:2),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,127,2,58,1,8:05 PM,0:34,,,MISS O'Quinn 11' Turnaround Hook Shot,,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,128,4,0,1,8:05 PM,0:34,Patterson REBOUND (Off:0 Def:2),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,129,5,1,1,8:05 PM,0:15,Patterson Bad Pass Turnover (P1.T5),,Williams STEAL (1 STL),,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500109,130,6,2,1,8:05 PM,0:12,Patterson S.FOUL (P1.T3) (E.Malloy),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500109,131,3,11,1,8:05 PM,0:12,,,Williams Free Throw 1 of 2 (1 PTS),23 - 17,-6,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,133,3,12,1,8:06 PM,0:12,,,Williams Free Throw 2 of 2 (2 PTS),24 - 17,-7,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500109,135,2,79,1,8:06 PM,0:00,MISS DeRozan 11' Pullup Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,136,4,0,1,8:06 PM,0:00,Bennett REBOUND (Off:1 Def:0),,,,,4.0,203461,Anthony Bennett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,137,2,97,1,8:06 PM,0:00,MISS Bennett 2' Tip Layup Shot,,,,,4.0,203461,Anthony Bennett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500109,138,4,0,1,8:06 PM,0:00,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500109,139,13,0,1,8:07 PM,0:00,,,,24 - 17,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
