GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500027,21,2,1,1,8:14 PM,9:47,,,MISS Beal 6' Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,23,4,0,1,8:15 PM,9:47,,,Humphries REBOUND (Off:1 Def:0),,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,22,2,1,1,8:15 PM,9:47,,,MISS Humphries 5' Jump Shot,,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,24,4,0,1,8:15 PM,9:47,,,Humphries REBOUND (Off:2 Def:0),,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,25,6,1,1,8:15 PM,9:47,O'Bryant III P.FOUL (P1.T2) (J.Orr),,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,26,3,11,1,8:15 PM,9:47,,,Humphries Free Throw 1 of 2 (1 PTS),5 - 8,3,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,28,3,12,1,8:15 PM,9:47,,,Humphries Free Throw 2 of 2 (2 PTS),6 - 8,2,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,30,1,1,1,8:15 PM,9:33,O'Bryant III 16' Jump Shot (2 PTS) (Carter-Williams 2 AST),,,6 - 10,4,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,32,7,5,1,8:16 PM,9:27,Middleton Violation:Kicked Ball (J.Orr),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500027,34,2,47,1,8:16 PM,9:16,,,MISS Gortat 13' Turnaround Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,35,4,0,1,8:16 PM,9:14,Middleton REBOUND (Off:0 Def:1),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,36,2,1,1,8:16 PM,8:59,MISS Carter-Williams 26' 3PT Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,37,4,0,1,8:16 PM,8:57,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,38,5,45,1,8:16 PM,8:49,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,39,2,1,1,8:17 PM,8:32,MISS O'Bryant III 15' Jump Shot,,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,40,4,0,1,8:17 PM,8:31,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500027,41,1,79,1,8:17 PM,8:19,,,Beal 16' Pullup Jump Shot (2 PTS) (Gortat 1 AST),8 - 10,2,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,43,1,71,1,8:18 PM,7:55,Antetokounmpo 1' Finger Roll Layup (6 PTS),,,8 - 12,4,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,44,2,1,1,8:18 PM,7:44,,,MISS Humphries 27' 3PT Jump Shot,,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,45,4,0,1,8:18 PM,7:42,,,Gortat REBOUND (Off:1 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,46,2,3,1,8:18 PM,7:40,,,MISS Gortat 2' Hook Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,47,4,0,1,8:18 PM,7:39,Carter-Williams REBOUND (Off:0 Def:2),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,48,5,39,1,8:18 PM,7:33,Antetokounmpo Step Out of Bounds Turnover (P2.T2),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500027,49,2,1,1,8:19 PM,7:18,Carter-Williams BLOCK (1 BLK),,MISS Wall 17' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL
0021500027,50,4,0,1,8:19 PM,7:16,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,51,6,2,1,8:19 PM,7:06,,,Beal S.FOUL (P1.T2) (J.Orr),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500027,52,3,13,1,8:19 PM,7:06,Middleton Free Throw 1 of 3 (1 PTS),,,8 - 13,5,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,54,3,14,1,8:19 PM,7:06,MISS Middleton Free Throw 2 of 3,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,55,4,1,1,8:19 PM,7:06,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500027,56,3,15,1,8:20 PM,7:06,Middleton Free Throw 3 of 3 (2 PTS),,,8 - 14,6,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,58,2,79,1,8:20 PM,6:54,,,MISS Beal 11' Pullup Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,59,4,0,1,8:20 PM,6:52,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,60,2,1,1,8:20 PM,6:43,MISS Antetokounmpo 27' 3PT Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,61,4,0,1,8:20 PM,6:42,,,Porter Jr. REBOUND (Off:0 Def:1),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,62,5,2,1,8:20 PM,6:39,Carter-Williams STEAL (1 STL),,Porter Jr. Lost Ball Turnover (P2.T3),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,63,5,39,1,8:20 PM,6:32,Antetokounmpo Step Out of Bounds Turnover (P3.T3),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500027,64,2,1,1,8:21 PM,6:18,,,MISS Porter Jr. 28' 3PT Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,65,4,0,1,8:21 PM,6:17,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,66,1,79,1,8:21 PM,6:02,Middleton 13' Pullup Jump Shot (4 PTS) (Monroe 1 AST),,,8 - 16,8,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,67,2,1,1,8:21 PM,5:49,,,MISS Humphries 15' Jump Shot,,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,68,4,0,1,8:21 PM,5:48,Monroe REBOUND (Off:0 Def:2),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,69,1,71,1,8:21 PM,5:44,Antetokounmpo 2' Finger Roll Layup (8 PTS) (Carter-Williams 3 AST),,,8 - 18,10,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,70,6,2,1,8:21 PM,5:44,,,Beal S.FOUL (P2.T3) (P.Fraher),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500027,71,9,1,1,8:22 PM,5:44,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500027,73,8,0,1,8:24 PM,5:44,,,SUB: Gooden FOR Humphries,,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,74,8,0,1,8:24 PM,5:44,,,SUB: Neal FOR Beal,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,75,8,0,1,8:24 PM,5:44,SUB: Copeland FOR O'Bryant III,,,,,4.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,76,3,10,1,8:24 PM,5:44,Antetokounmpo Free Throw 1 of 1 (9 PTS),,,8 - 19,11,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,78,2,1,1,8:25 PM,5:24,,,MISS Wall 29' 3PT Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,79,4,0,1,8:25 PM,5:22,Antetokounmpo REBOUND (Off:0 Def:4),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,80,2,1,1,8:25 PM,5:06,MISS Middleton 26' 3PT Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,81,4,0,1,8:25 PM,5:05,,,Porter Jr. REBOUND (Off:0 Def:2),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,82,6,2,1,8:25 PM,4:52,Copeland S.FOUL (P1.T3) (P.Fraher),,,,,4.0,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,5,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,83,3,11,1,8:26 PM,4:52,,,Gooden Free Throw 1 of 2 (1 PTS),9 - 19,10,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,85,3,12,1,8:26 PM,4:52,,,Gooden Free Throw 2 of 2 (2 PTS),10 - 19,9,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,87,1,1,1,8:26 PM,4:38,Copeland 24' 3PT Jump Shot (3 PTS) (Middleton 3 AST),,,10 - 22,12,4.0,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,88,1,1,1,8:27 PM,4:21,,,Neal 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),13 - 22,9,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,89,2,1,1,8:27 PM,4:01,MISS Copeland 27' 3PT Jump Shot,,,,,4.0,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,91,4,0,1,8:27 PM,3:59,Antetokounmpo REBOUND (Off:1 Def:4),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,90,1,107,1,8:27 PM,3:59,Antetokounmpo  Tip Dunk Shot (11 PTS),,,13 - 24,11,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,92,5,45,1,8:27 PM,3:50,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,93,2,1,1,8:28 PM,3:35,MISS Middleton 15' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,94,4,0,1,8:28 PM,3:34,,,Porter Jr. REBOUND (Off:0 Def:3),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,95,6,2,1,8:29 PM,3:31,Copeland S.FOUL (P2.T4) (J.Orr),,,,,4.0,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,96,3,11,1,8:29 PM,3:31,,,Wall Free Throw 1 of 2 (3 PTS),14 - 24,10,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,98,8,0,1,8:29 PM,3:31,,,SUB: Nene FOR Gortat,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,99,8,0,1,8:29 PM,3:31,SUB: Bayless FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,100,3,12,1,8:29 PM,3:31,,,Wall Free Throw 2 of 2 (4 PTS),15 - 24,9,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,102,2,1,1,8:30 PM,3:12,MISS Carter-Williams 7' Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,103,4,0,1,8:30 PM,3:11,Monroe REBOUND (Off:1 Def:2),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,104,1,98,1,8:30 PM,3:05,Monroe 1' Cutting Layup Shot (6 PTS) (Copeland 1 AST),,,15 - 26,11,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,105,6,2,1,8:30 PM,3:05,,,Nene S.FOUL (P1.T4) (B.Spooner),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500027,106,8,0,1,8:30 PM,3:05,,,SUB: Sessions FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,107,3,10,1,8:30 PM,3:05,Monroe Free Throw 1 of 1 (7 PTS),,,15 - 27,12,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,109,1,78,1,8:31 PM,2:47,,,Sessions 13' Floating Jump Shot (2 PTS) (Nene 1 AST),17 - 27,10,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,110,5,2,1,8:31 PM,2:26,Monroe Lost Ball Turnover (P1.T4),,Gooden STEAL (1 STL),,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,111,6,1,1,8:31 PM,2:19,Monroe P.FOUL (P1.PN) (B.Spooner),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,112,9,1,1,8:31 PM,2:19,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500027,115,8,0,1,8:34 PM,2:19,SUB: Plumlee FOR Monroe,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,116,3,11,1,8:34 PM,2:19,,,MISS Nene Free Throw 1 of 2,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,117,4,1,1,8:34 PM,2:19,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500027,118,3,12,1,8:34 PM,2:19,,,MISS Nene Free Throw 2 of 2,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,120,4,0,1,8:34 PM,2:18,Copeland REBOUND (Off:0 Def:1),,,,,4.0,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,121,1,58,1,8:35 PM,2:02,Plumlee 7' Turnaround Hook Shot (2 PTS) (Carter-Williams 4 AST),,,17 - 29,12,4.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,122,2,1,1,8:35 PM,1:44,,,MISS Neal 17' Jump Shot,,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,123,4,0,1,8:35 PM,1:43,Middleton REBOUND (Off:0 Def:2),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,124,5,1,1,8:35 PM,1:30,Carter-Williams Bad Pass Turnover (P1.T5),,Porter Jr. STEAL (1 STL),,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500027,125,6,1,1,8:35 PM,1:30,Copeland P.FOUL (P3.PN) (J.Orr),,,,,4.0,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500027,126,18,0,1,8:36 PM,1:30,,,,,,,125,,,,,,0,0,,,,,,1,0,,,,,
0021500027,127,8,0,1,8:37 PM,1:30,SUB: Inglis FOR Copeland,,,,,4.0,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,4,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500027,128,3,11,1,8:37 PM,1:30,,,Porter Jr. Free Throw 1 of 2 (1 PTS),18 - 29,11,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,130,3,12,1,8:38 PM,1:30,,,MISS Porter Jr. Free Throw 2 of 2,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500027,132,4,0,1,8:38 PM,1:29,Inglis REBOUND (Off:0 Def:1),,,,,4.0,203996,Damien Inglis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500027,133,1,79,1,8:38 PM,1:07,Bayless 7' Pullup Jump Shot (2 PTS),,,18 - 31,13,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
