GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500316,11,2,5,1,8:12 PM,11:13,MISS Green 1' Layup,,Roberson BLOCK (1 BLK),,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC
0021500316,12,4,0,1,8:12 PM,11:11,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,13,2,1,1,8:13 PM,10:57,,,MISS Roberson  3PT Jump Shot,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,14,4,0,1,8:13 PM,10:56,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500316,16,2,1,1,8:14 PM,10:31,MISS Green 26' 3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,17,4,0,1,8:14 PM,10:31,Green REBOUND (Off:2 Def:0),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,18,6,1,1,8:14 PM,10:27,,,Roberson P.FOUL (P1.T1) (H.Workman),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500316,19,2,1,1,8:14 PM,10:12,MISS Randolph 19' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,20,4,0,1,8:14 PM,10:12,,,Westbrook REBOUND (Off:0 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,21,1,1,1,8:15 PM,10:04,,,Durant 9' Jump Shot (2 PTS) (Westbrook 1 AST),3 - 0,-3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,22,5,1,1,8:15 PM,9:48,Allen Bad Pass Turnover (P1.T1),,Adams STEAL (1 STL),,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,24,5,39,1,8:15 PM,9:44,,,Durant Step Out of Bounds Turnover (P1.T1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,25,1,1,1,8:16 PM,9:32,Gasol 12' Jump Shot (2 PTS) (Conley 1 AST),,,3 - 2,-1,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,26,6,1,1,8:16 PM,9:19,Allen P.FOUL (P1.T2) (B.Kennedy),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500316,27,1,1,1,8:16 PM,9:10,,,Ibaka 19' Jump Shot (2 PTS) (Westbrook 2 AST),5 - 2,-3,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,28,2,1,1,8:16 PM,8:52,MISS Gasol 6' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,29,4,0,1,8:16 PM,8:51,,,Roberson REBOUND (Off:0 Def:1),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,30,1,5,1,8:17 PM,8:42,,,Adams  Layup (3 PTS) (Westbrook 3 AST),7 - 2,-5,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,31,2,1,1,8:17 PM,8:26,MISS Conley 19' Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,32,4,0,1,8:17 PM,8:25,,,Roberson REBOUND (Off:0 Def:2),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,33,1,1,1,8:17 PM,8:06,,,Ibaka 19' Jump Shot (4 PTS) (Westbrook 4 AST),9 - 2,-7,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,34,1,1,1,8:18 PM,7:45,Randolph 19' Jump Shot (2 PTS) (Conley 2 AST),,,9 - 4,-5,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,35,2,63,1,8:18 PM,7:19,,,MISS Durant 14' Fadeaway Jumper,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,36,4,0,1,8:18 PM,7:19,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,37,1,71,1,8:18 PM,7:14,Green  Finger Roll Layup (2 PTS),,,9 - 6,-3,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,38,6,2,1,8:18 PM,7:14,,,Ibaka S.FOUL (P1.T2) (B.Kennedy),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500316,39,3,10,1,8:18 PM,7:14,Green Free Throw 1 of 1 (3 PTS),,,9 - 7,-2,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,41,2,1,1,8:19 PM,6:59,,,MISS Westbrook 25' 3PT Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,42,4,0,1,8:19 PM,6:59,,,Adams REBOUND (Off:1 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,43,2,5,1,8:19 PM,6:43,Gasol BLOCK (1 BLK),,MISS Adams 1' Layup,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM
0021500316,44,4,0,1,8:19 PM,6:42,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,45,2,42,1,8:19 PM,6:36,MISS Green 1' Driving Layup,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,46,4,0,1,8:19 PM,6:34,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,47,1,79,1,8:20 PM,6:28,,,Westbrook 4' Pullup Jump Shot (2 PTS) (Durant 1 AST),11 - 7,-4,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,48,2,1,1,8:20 PM,6:11,MISS Allen 6' Jump Shot,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,49,4,0,1,8:20 PM,6:11,,,Ibaka REBOUND (Off:1 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,50,6,1,1,8:20 PM,6:04,Conley P.FOUL (P1.T3) (D.Stafford),,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500316,51,2,1,1,8:20 PM,5:59,,,MISS Westbrook 14' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,52,4,0,1,8:20 PM,5:57,,,Adams REBOUND (Off:2 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,53,2,5,1,8:20 PM,5:54,,,MISS Adams 1' Layup,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,54,4,0,1,8:20 PM,5:54,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500316,55,6,3,1,8:20 PM,5:54,,,Adams L.B.FOUL (P1.T3) (B.Kennedy),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500316,56,9,1,1,8:21 PM,5:54,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500316,58,6,2,1,8:23 PM,5:42,,,Adams S.FOUL (P2.T4) (D.Stafford),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500316,59,3,11,1,8:23 PM,5:42,Randolph Free Throw 1 of 2 (3 PTS),,,11 - 8,-3,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,61,8,0,1,8:24 PM,5:42,,,SUB: Kanter FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,62,3,12,1,8:24 PM,5:42,MISS Randolph Free Throw 2 of 2,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,64,4,0,1,8:24 PM,5:41,,,Durant REBOUND (Off:0 Def:2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,65,5,21,1,8:24 PM,5:26,,,Westbrook Palming Turnover (P1.T2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500316,66,1,1,1,8:25 PM,5:10,Gasol 10' Jump Shot (4 PTS) (Conley 3 AST),,,11 - 10,-1,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,67,6,2,1,8:25 PM,4:59,Allen S.FOUL (P2.T4) (D.Stafford),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500316,68,3,11,1,8:25 PM,4:59,,,Westbrook Free Throw 1 of 2 (3 PTS),12 - 10,-2,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,70,8,0,1,8:25 PM,4:59,SUB: Lee FOR Allen,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,71,3,12,1,8:25 PM,4:59,,,Westbrook Free Throw 2 of 2 (4 PTS),13 - 10,-3,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,73,2,1,1,8:26 PM,4:40,MISS Conley 25' 3PT Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,74,4,0,1,8:26 PM,4:39,Gasol REBOUND (Off:1 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,75,1,7,1,8:26 PM,4:29,Green  Dunk (5 PTS) (Conley 4 AST),,,13 - 12,-1,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,76,6,17,1,8:27 PM,4:18,GRIZZLIES T.Foul (Def. 3 Sec Gasol ) (B.Kennedy),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500316,77,3,16,1,8:27 PM,4:18,,,Durant Free Throw Technical (3 PTS),14 - 12,-2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,79,8,0,1,8:27 PM,4:18,,,SUB: Collison FOR Roberson,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,80,8,0,1,8:27 PM,4:18,,,SUB: Waiters FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,81,8,0,1,8:27 PM,4:18,SUB: Barnes FOR Randolph,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,82,6,2,1,8:27 PM,4:08,Barnes S.FOUL (P1.PN) (H.Workman),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500316,83,3,11,1,8:28 PM,4:08,,,MISS Kanter Free Throw 1 of 2,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,84,4,1,1,8:28 PM,4:08,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500316,85,3,12,1,8:28 PM,4:08,,,MISS Kanter Free Throw 2 of 2,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,87,4,0,1,8:28 PM,4:07,Gasol REBOUND (Off:1 Def:2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,88,1,58,1,8:28 PM,3:52,Gasol 6' Turnaround Hook Shot (6 PTS) (Green 1 AST),,,14 - 14,TIE,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,89,1,1,1,8:28 PM,3:40,,,Durant 16' Jump Shot (5 PTS) (Westbrook 5 AST),16 - 14,-2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,90,2,73,1,8:29 PM,3:26,MISS Gasol 1' Driving Reverse Layup,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,91,4,0,1,8:29 PM,3:24,,,Kanter REBOUND (Off:0 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,92,6,2,1,8:29 PM,3:20,Barnes S.FOUL (P2.PN) (B.Kennedy),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500316,93,3,11,1,8:29 PM,3:20,,,Durant Free Throw 1 of 2 (6 PTS),17 - 14,-3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,95,8,0,1,8:29 PM,3:20,SUB: Chalmers FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,96,3,12,1,8:29 PM,3:20,,,Durant Free Throw 2 of 2 (7 PTS),18 - 14,-4,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,98,6,1,1,8:30 PM,3:05,,,Kanter P.FOUL (P1.PN) (B.Kennedy),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500316,99,3,11,1,8:30 PM,3:05,Gasol Free Throw 1 of 2 (7 PTS),,,18 - 15,-3,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,101,8,0,1,8:30 PM,3:05,,,SUB: Augustin FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500316,102,3,12,1,8:30 PM,3:05,Gasol Free Throw 2 of 2 (8 PTS),,,18 - 16,-2,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,104,2,5,1,8:31 PM,2:50,Barnes BLOCK (1 BLK),,MISS Kanter 3' Layup,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM
0021500316,105,4,0,1,8:31 PM,2:50,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500316,106,9,1,1,8:31 PM,2:50,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500316,109,1,42,1,8:34 PM,2:42,,,Augustin 1' Driving Layup (2 PTS),20 - 16,-4,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,110,2,5,1,8:34 PM,2:25,MISS Chalmers 3' Layup,,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,111,4,0,1,8:34 PM,2:25,,,Kanter REBOUND (Off:0 Def:2),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,112,7,5,1,8:34 PM,2:18,Barnes Violation:Kicked Ball (.),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,113,8,0,1,8:34 PM,2:18,SUB: Green FOR Green,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,114,2,1,1,8:35 PM,2:04,Lee BLOCK (1 BLK),,MISS Waiters 6' Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM
0021500316,115,4,0,1,8:35 PM,2:03,Chalmers REBOUND (Off:0 Def:1),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,116,2,1,1,8:35 PM,1:59,MISS Lee 17' Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,117,4,0,1,8:35 PM,1:58,,,Durant REBOUND (Off:0 Def:3),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,118,2,1,1,8:35 PM,1:48,,,MISS Collison 11' Jump Shot,,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,119,4,0,1,8:35 PM,1:47,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500316,120,5,1,1,8:35 PM,1:43,Green STEAL (1 STL),,Durant Bad Pass Turnover (P2.T3),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,121,2,5,1,8:35 PM,1:37,MISS Lee 1' Layup,,Collison BLOCK (1 BLK),,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC
0021500316,122,4,0,1,8:35 PM,1:36,,,Durant REBOUND (Off:0 Def:4),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500316,123,5,1,1,8:35 PM,1:30,Chalmers STEAL (1 STL),,Durant Bad Pass Turnover (P3.T4),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500316,124,6,2,1,8:36 PM,1:27,,,Collison S.FOUL (P1.PN) (H.Workman),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500316,125,3,11,1,8:36 PM,1:27,Chalmers Free Throw 1 of 2 (1 PTS),,,20 - 17,-3,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,127,3,12,1,8:36 PM,1:27,Chalmers Free Throw 2 of 2 (2 PTS),,,20 - 18,-2,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,129,7,5,1,8:36 PM,1:22,Barnes Violation:Kicked Ball (.),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500316,130,6,1,1,8:37 PM,1:15,Barnes P.FOUL (P3.PN) (H.Workman),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500316,131,3,11,1,8:37 PM,1:15,,,Durant Free Throw 1 of 2 (8 PTS),21 - 18,-3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
