GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500326,11,4,0,1,9:12 PM,11:09,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500326,12,1,1,1,9:13 PM,10:54,Bledsoe 12' Jump Shot (2 PTS),,,0 - 2,2,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,13,1,1,1,9:13 PM,10:36,,,Fournier 16' Jump Shot (2 PTS) (Vucevic 1 AST),2 - 2,TIE,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,14,1,1,1,9:13 PM,10:23,Leuer 18' Jump Shot (2 PTS) (Bledsoe 1 AST),,,2 - 4,2,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,15,2,47,1,9:13 PM,10:06,,,MISS Vucevic 14' Turnaround Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,16,4,0,1,9:13 PM,10:03,Bledsoe REBOUND (Off:0 Def:2),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,17,1,3,1,9:14 PM,9:57,Tucker 6' Hook Shot (2 PTS),,,2 - 6,4,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,18,6,17,1,9:14 PM,9:35,SUNS T.Foul (Def. 3 Sec Bledsoe ) (G.Zielinski),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500326,19,3,16,1,9:14 PM,9:35,,,Vucevic Free Throw Technical (1 PTS),3 - 6,3,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,21,1,1,1,9:15 PM,9:27,,,Harris 17' Jump Shot (2 PTS) (Payton 1 AST),5 - 6,1,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,22,5,2,1,9:15 PM,9:16,Bledsoe Lost Ball Turnover (P1.T1),,Payton STEAL (1 STL),,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,23,2,1,1,9:15 PM,9:06,,,MISS Vucevic 12' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,24,4,0,1,9:15 PM,9:04,Leuer REBOUND (Off:0 Def:1),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,25,2,1,1,9:15 PM,8:54,MISS Leuer 16' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,26,4,0,1,9:15 PM,8:53,,,Vucevic REBOUND (Off:0 Def:2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,27,5,2,1,9:15 PM,8:39,Knight STEAL (1 STL),,Fournier Lost Ball Turnover (P1.T1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,28,1,5,1,9:15 PM,8:35,Knight 1' Layup (2 PTS),,,5 - 8,3,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,29,1,78,1,9:16 PM,8:25,,,Payton 9' Floating Jump Shot (2 PTS),7 - 8,1,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,30,2,1,1,9:16 PM,8:13,MISS Tucker  3PT Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,31,4,0,1,9:16 PM,8:11,Len REBOUND (Off:1 Def:0),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,32,5,2,1,9:16 PM,8:09,Len Lost Ball Turnover (P1.T2),,Harris STEAL (1 STL),,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,33,2,42,1,9:16 PM,8:03,,,MISS Harris 2' Driving Layup,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,34,4,0,1,9:16 PM,8:00,Knight REBOUND (Off:0 Def:1),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,35,6,2,1,9:16 PM,7:56,,,Fournier S.FOUL (P1.T1) (R.Garretson),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500326,36,3,11,1,9:16 PM,7:56,Leuer Free Throw 1 of 2 (3 PTS),,,7 - 9,2,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,38,3,12,1,9:17 PM,7:56,Leuer Free Throw 2 of 2 (4 PTS),,,7 - 10,3,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,41,2,58,1,9:17 PM,7:41,,,MISS Vucevic 8' Turnaround Hook Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,42,4,0,1,9:17 PM,7:37,Leuer REBOUND (Off:0 Def:2),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,43,1,7,1,9:17 PM,7:36,Len  Dunk (2 PTS) (Knight 1 AST),,,7 - 12,5,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,44,2,1,1,9:18 PM,7:15,,,MISS Fournier 26' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,45,4,0,1,9:18 PM,7:13,Tucker REBOUND (Off:0 Def:2),,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,47,2,1,1,9:18 PM,7:00,MISS Leuer 18' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,48,4,0,1,9:18 PM,7:00,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500326,49,1,1,1,9:18 PM,6:46,,,Harris  3PT Jump Shot (5 PTS) (Payton 2 AST),10 - 12,2,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,50,5,1,1,9:19 PM,6:31,Tucker Bad Pass Turnover (P1.T3),,Payton STEAL (2 STL),,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,51,6,26,1,9:19 PM,6:27,,,Harris Offensive Charge Foul (P1.T2) (L.Wood),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500326,52,5,5,1,9:19 PM,6:27,,,Harris Foul Turnover (P1.T2),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500326,53,2,1,1,9:19 PM,6:03,MISS Bledsoe 26' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,54,4,0,1,9:19 PM,6:00,,,Vucevic REBOUND (Off:0 Def:3),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,55,1,42,1,9:20 PM,5:56,,,Payton  Driving Layup (4 PTS),12 - 12,TIE,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,56,9,1,1,9:20 PM,5:49,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500326,60,2,1,1,9:22 PM,5:40,MISS Leuer 15' Jump Shot,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,61,4,0,1,9:22 PM,5:38,Len REBOUND (Off:2 Def:0),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,62,6,2,1,9:23 PM,5:26,,,Frye S.FOUL (P1.T3) (G.Zielinski),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500326,63,3,11,1,9:23 PM,5:26,Len Free Throw 1 of 2 (3 PTS),,,12 - 13,1,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,65,8,0,1,9:23 PM,5:26,SUB: Booker FOR Bledsoe,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,66,8,0,1,9:23 PM,5:26,SUB: Teletovic FOR Leuer,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,67,3,12,1,9:23 PM,5:26,MISS Len Free Throw 2 of 2,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,69,4,0,1,9:23 PM,5:25,,,Vucevic REBOUND (Off:0 Def:4),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,70,5,1,1,9:23 PM,5:14,Knight STEAL (2 STL),,Frye Bad Pass Turnover (P1.T3),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,71,5,2,1,9:23 PM,5:08,Knight Lost Ball Turnover (P1.T4),,Payton STEAL (3 STL),,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,72,6,2,1,9:24 PM,4:58,Len S.FOUL (P1.T1) (G.Zielinski),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500326,73,3,11,1,9:24 PM,4:58,,,Fournier Free Throw 1 of 2 (3 PTS),13 - 13,TIE,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,75,3,12,1,9:24 PM,4:58,,,MISS Fournier Free Throw 2 of 2,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,77,4,0,1,9:24 PM,4:58,Teletovic REBOUND (Off:0 Def:1),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,78,5,1,1,9:25 PM,4:48,Knight Bad Pass Turnover (P2.T5),,Payton STEAL (4 STL),,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,79,2,1,1,9:25 PM,4:32,Tucker BLOCK (1 BLK),,MISS Fournier 4' Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX
0021500326,80,4,0,1,9:25 PM,4:32,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500326,81,8,0,1,9:25 PM,4:32,SUB: Warren FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,82,1,3,1,9:25 PM,4:29,,,Vucevic 8' Hook Shot (3 PTS) (Payton 3 AST),15 - 13,-2,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,83,2,1,1,9:25 PM,4:09,MISS Teletovic 26' 3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,84,4,0,1,9:25 PM,4:08,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,85,1,108,1,9:26 PM,4:01,,,Harris  Cutting Dunk Shot (7 PTS) (Frye 1 AST),17 - 13,-4,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,86,6,4,1,9:26 PM,3:38,Teletovic OFF.Foul (P1) (G.Zielinski),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500326,87,5,5,1,9:26 PM,3:38,Teletovic Foul Turnover (P1.T6),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500326,88,8,0,1,9:26 PM,3:38,,,SUB: Nicholson FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,89,9,1,1,9:26 PM,3:38,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500326,93,1,5,1,9:29 PM,3:26,,,Fournier 1' Layup (5 PTS) (Payton 4 AST),19 - 13,-6,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,94,2,1,1,9:29 PM,3:06,MISS Knight 25' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,95,4,0,1,9:29 PM,3:05,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500326,96,8,0,1,9:29 PM,3:05,,,SUB: Oladipo FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,97,1,1,1,9:30 PM,3:01,Teletovic 26' 3PT Jump Shot (3 PTS) (Knight 2 AST),,,19 - 16,-3,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,98,1,78,1,9:30 PM,2:45,,,Payton 5' Floating Jump Shot (6 PTS),21 - 16,-5,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,99,6,1,1,9:30 PM,2:30,,,Vucevic P.FOUL (P1.T4) (L.Wood),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500326,100,8,0,1,9:30 PM,2:30,,,SUB: Smith FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,101,8,0,1,9:30 PM,2:30,SUB: Price FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,102,8,0,1,9:30 PM,2:30,SUB: Leuer FOR Len,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,103,1,1,1,9:31 PM,2:25,Booker 18' Jump Shot (2 PTS) (Price 1 AST),,,21 - 18,-3,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,104,6,1,1,9:31 PM,2:10,Price P.FOUL (P1.T2) (L.Wood),,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500326,105,7,5,1,9:31 PM,2:06,Price Violation:Kicked Ball (R.Garretson),,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500326,106,6,1,1,9:32 PM,1:58,Booker P.FOUL (P1.T3) (L.Wood),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500326,107,2,1,1,9:32 PM,1:52,,,MISS Payton 17' Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,108,4,0,1,9:32 PM,1:50,Teletovic REBOUND (Off:0 Def:2),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,109,2,1,1,9:32 PM,1:28,MISS Warren 16' Jump Shot,,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,110,4,0,1,9:32 PM,1:27,,,Nicholson REBOUND (Off:0 Def:1),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,111,2,1,1,9:33 PM,1:16,,,MISS Oladipo 19' Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,112,4,0,1,9:33 PM,1:15,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500326,113,8,0,1,9:33 PM,1:15,,,SUB: Napier FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,114,1,1,1,9:33 PM,1:09,,,Fournier 24' 3PT Jump Shot (8 PTS) (Napier 1 AST),24 - 18,-6,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,115,1,74,1,9:33 PM,0:57,Warren 2' Running Reverse Layup (2 PTS) (Teletovic 1 AST),,,24 - 20,-4,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,116,2,3,1,9:34 PM,0:40,,,MISS Nicholson 6' Hook Shot,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500326,117,4,0,1,9:34 PM,0:40,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500326,118,6,1,1,9:34 PM,0:28,,,Smith P.FOUL (P1.PN) (R.Garretson),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500326,119,8,0,1,9:34 PM,0:28,,,SUB: Harris FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500326,120,6,2,1,9:34 PM,0:26,,,Nicholson S.FOUL (P1.PN) (L.Wood),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500326,121,3,11,1,9:35 PM,0:26,MISS Teletovic Free Throw 1 of 2,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,122,4,1,1,9:35 PM,0:26,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500326,123,3,12,1,9:35 PM,0:26,Teletovic Free Throw 2 of 2 (4 PTS),,,24 - 21,-3,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,125,2,5,1,9:35 PM,0:06,Leuer BLOCK (1 BLK),,MISS Oladipo 3' Layup,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX
0021500326,126,4,0,1,9:35 PM,0:04,Warren REBOUND (Off:0 Def:1),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,127,2,1,1,9:36 PM,0:00,MISS Price 25' 3PT Jump Shot,,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500326,129,4,0,1,9:36 PM,0:00,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500326,128,13,0,1,9:36 PM,0:00,,,,24 - 21,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500326,131,12,0,2,9:38 PM,12:00,,,,24 - 21,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500326,132,1,7,2,9:39 PM,11:43,Leuer  Dunk (6 PTS) (Booker 1 AST),,,24 - 23,-1,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500326,133,1,3,2,9:39 PM,11:27,,,Nicholson 8' Hook Shot (2 PTS) (Napier 2 AST),26 - 23,-3,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
