GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500508,13,2,1,1,6:13 PM,10:41,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,14,4,0,1,6:13 PM,10:40,,,Whiteside REBOUND (Off:0 Def:2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,15,6,1,1,6:14 PM,10:29,Dudley P.FOUL (P1.T1) (R.Mott),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500508,17,2,1,1,6:14 PM,10:14,,,MISS Dragic 15' Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,18,4,0,1,6:14 PM,10:13,Dudley REBOUND (Off:0 Def:2),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,19,2,1,1,6:14 PM,10:04,MISS Wall 13' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,20,4,0,1,6:14 PM,10:03,Gortat REBOUND (Off:1 Def:0),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,21,2,5,1,6:14 PM,10:00,MISS Gortat 1' Layup,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,22,4,0,1,6:14 PM,9:59,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,23,1,1,1,6:15 PM,9:52,,,Bosh 17' Jump Shot (2 PTS) (Dragic 1 AST),4 - 3,-1,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,25,2,1,1,6:15 PM,9:38,MISS Temple 18' Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,26,4,0,1,6:15 PM,9:37,Gortat REBOUND (Off:2 Def:0),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,27,2,1,1,6:15 PM,9:29,MISS Gortat 12' Jump Shot,,Whiteside BLOCK (1 BLK),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500508,28,4,0,1,6:15 PM,9:28,,,Whiteside REBOUND (Off:0 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,29,2,5,1,6:15 PM,9:22,,,MISS Dragic 2' Layup,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,30,4,0,1,6:15 PM,9:21,,,Deng REBOUND (Off:1 Def:1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,31,2,1,1,6:15 PM,9:14,,,MISS Whiteside 15' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,32,4,0,1,6:15 PM,9:13,Gortat REBOUND (Off:2 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,34,5,2,1,6:15 PM,9:04,Porter Jr. Lost Ball Turnover (P1.T1),,Bosh STEAL (1 STL),,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,35,6,9,1,6:15 PM,9:04,Wall C.P.FOUL (P1.T2) (D.Taylor),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500508,36,18,0,1,6:16 PM,9:04,,,,,,,35,Eric Riley,,,,,0,0,,,,,,1,0,,,,,
0021500508,37,3,25,1,6:18 PM,9:04,,,Bosh Free Throw Clear Path 1 of 2 (3 PTS),5 - 3,-2,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,39,3,26,1,6:18 PM,9:04,,,Bosh Free Throw Clear Path 2 of 2 (4 PTS),6 - 3,-3,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,42,1,5,1,6:18 PM,8:45,,,Deng 3' Layup (2 PTS) (Bosh 1 AST),8 - 3,-5,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,43,5,1,1,6:19 PM,8:30,Temple Bad Pass Turnover (P1.T2),,Dragic STEAL (1 STL),,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,44,1,41,1,6:19 PM,8:27,,,Dragic 2' Running Layup (2 PTS),10 - 3,-7,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,45,1,79,1,6:19 PM,8:09,Wall 21' Pullup Jump Shot (2 PTS),,,10 - 5,-5,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,46,2,1,1,6:19 PM,7:48,,,MISS Wade 20' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,47,4,0,1,6:19 PM,7:47,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,48,1,1,1,6:20 PM,7:38,Wall 25' 3PT Jump Shot (5 PTS) (Temple 1 AST),,,10 - 8,-2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,49,2,5,1,6:20 PM,7:20,,,MISS Whiteside 1' Layup,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,50,4,0,1,6:20 PM,7:19,Dudley REBOUND (Off:0 Def:3),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,51,2,1,1,6:20 PM,7:11,MISS Temple 14' Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,52,4,0,1,6:20 PM,7:10,,,Deng REBOUND (Off:1 Def:2),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,53,1,1,1,6:20 PM,6:47,,,Deng 21' Jump Shot (4 PTS) (Bosh 2 AST),12 - 8,-4,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,54,1,1,1,6:21 PM,6:34,Porter Jr. 19' Jump Shot (4 PTS) (Wall 1 AST),,,12 - 10,-2,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,56,2,1,1,6:21 PM,6:12,,,MISS Whiteside 15' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,57,4,0,1,6:21 PM,6:11,Porter Jr. REBOUND (Off:0 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,58,5,1,1,6:21 PM,6:02,Gortat Bad Pass Turnover (P1.T3),,Whiteside STEAL (1 STL),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,59,1,63,1,6:21 PM,5:55,,,Dragic 15' Fadeaway Jumper (4 PTS),14 - 10,-4,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,60,2,5,1,6:22 PM,5:41,MISS Gortat 1' Layup,,Whiteside BLOCK (2 BLK),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500508,61,4,0,1,6:22 PM,5:39,Gortat REBOUND (Off:3 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,62,2,1,1,6:22 PM,5:32,MISS Dudley 15' Jump Shot,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,63,4,0,1,6:22 PM,5:31,,,Deng REBOUND (Off:1 Def:3),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,64,1,1,1,6:22 PM,5:07,,,Bosh 19' Jump Shot (6 PTS) (Dragic 2 AST),16 - 10,-6,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,65,9,1,1,6:22 PM,5:00,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500508,67,8,0,1,6:25 PM,5:00,,,SUB: Green FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,69,2,1,1,6:25 PM,4:48,MISS Temple 25' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,70,4,0,1,6:25 PM,4:47,,,Whiteside REBOUND (Off:0 Def:4),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,71,2,1,1,6:25 PM,4:29,,,MISS Whiteside 5' Jump Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,72,4,0,1,6:26 PM,4:28,Gortat REBOUND (Off:3 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,73,2,1,1,6:26 PM,4:07,MISS Wall 25' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,74,4,0,1,6:26 PM,4:06,Gortat REBOUND (Off:4 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,75,1,72,1,6:26 PM,4:03,Gortat 1' Putback Layup (2 PTS),,,16 - 12,-4,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,76,9,1,1,6:26 PM,3:58,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500508,78,8,0,1,6:26 PM,3:58,SUB: Oubre Jr. FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,79,8,0,1,6:28 PM,3:58,,,SUB: Johnson FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,80,5,2,1,6:29 PM,3:51,Oubre Jr. STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,81,1,75,1,6:29 PM,3:46,Wall 1' Driving Finger Roll Layup (7 PTS),,,16 - 14,-2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,83,2,1,1,6:29 PM,3:23,,,MISS Deng 20' Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,84,4,0,1,6:29 PM,3:22,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,85,1,98,1,6:30 PM,3:14,Gortat  Cutting Layup Shot (4 PTS) (Porter Jr. 1 AST),,,16 - 16,TIE,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,86,1,1,1,6:30 PM,2:57,,,Johnson  3PT Jump Shot (3 PTS) (Deng 1 AST),19 - 16,-3,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,87,2,1,1,6:30 PM,2:44,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,88,4,0,1,6:30 PM,2:43,,,Green REBOUND (Off:0 Def:1),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,89,5,2,1,6:30 PM,2:37,Temple STEAL (1 STL),,Green Lost Ball Turnover (P1.T2),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,90,2,5,1,6:30 PM,2:32,MISS Wall  Layup,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,91,4,0,1,6:30 PM,2:31,Porter Jr. REBOUND (Off:1 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,92,1,42,1,6:30 PM,2:25,Oubre Jr. 2' Driving Layup (2 PTS) (Porter Jr. 2 AST),,,19 - 18,-1,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,93,6,1,1,6:31 PM,2:13,Wall P.FOUL (P2.T3) (R.Mott),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500508,94,8,0,1,6:31 PM,2:13,SUB: Sessions FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,95,8,0,1,6:31 PM,2:13,,,SUB: Winslow FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,97,2,5,1,6:31 PM,2:05,Temple BLOCK (1 BLK),,MISS Johnson 2' Layup,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS
0021500508,98,4,0,1,6:31 PM,2:04,,,Whiteside REBOUND (Off:1 Def:4),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,99,2,1,1,6:31 PM,2:00,,,MISS Green 4' Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,100,4,0,1,6:31 PM,1:59,Porter Jr. REBOUND (Off:1 Def:2),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,101,1,82,1,6:31 PM,1:53,Sessions 5' Driving Bank Shot (2 PTS) (Porter Jr. 3 AST),,,19 - 20,1,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,102,6,2,1,6:31 PM,1:53,,,Johnson S.FOUL (P1.T2) (R.Mott),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500508,103,8,0,1,6:32 PM,1:53,,,SUB: Bosh FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,104,3,10,1,6:32 PM,1:53,Sessions Free Throw 1 of 1 (3 PTS),,,19 - 21,2,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,107,6,2,1,6:32 PM,1:40,Gortat S.FOUL (P1.T4) (R.Mott),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500508,108,3,11,1,6:33 PM,1:40,,,Bosh Free Throw 1 of 2 (7 PTS),20 - 21,1,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,110,8,0,1,6:33 PM,1:40,SUB: Humphries FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,111,3,12,1,6:33 PM,1:40,,,Bosh Free Throw 2 of 2 (8 PTS),21 - 21,TIE,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,114,2,5,1,6:34 PM,1:15,MISS Humphries 3' Layup,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,115,4,0,1,6:34 PM,1:14,,,Johnson REBOUND (Off:0 Def:1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,116,2,1,1,6:34 PM,1:06,,,MISS Bosh 27' 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,117,4,0,1,6:34 PM,1:05,Humphries REBOUND (Off:0 Def:1),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,118,2,5,1,6:34 PM,0:58,MISS Sessions 1' Layup,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,119,4,0,1,6:34 PM,0:57,,,Johnson REBOUND (Off:0 Def:2),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,121,8,0,1,6:34 PM,0:54,,,SUB: Udrih FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,123,1,47,1,6:34 PM,0:49,,,Bosh 14' Turnaround Jump Shot (10 PTS) (Udrih 1 AST),23 - 21,-2,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,124,2,1,1,6:35 PM,0:38,MISS Oubre Jr. 26' 3PT Jump Shot,,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,125,4,0,1,6:35 PM,0:37,,,Udrih REBOUND (Off:0 Def:1),,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,126,2,1,1,6:35 PM,0:30,,,MISS Green 26' 3PT Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,127,4,0,1,6:35 PM,0:29,,,Green REBOUND (Off:1 Def:1),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,128,1,75,1,6:35 PM,0:27,,,Green 2' Driving Finger Roll Layup (2 PTS),25 - 21,-4,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,129,1,79,1,6:35 PM,0:04,Temple 30' 3PT Pullup Jump Shot (4 PTS) (Sessions 1 AST),,,25 - 24,-1,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500508,133,2,1,1,6:36 PM,0:01,,,MISS Green 26' 3PT Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,134,4,0,1,6:36 PM,0:00,Temple REBOUND (Off:0 Def:1),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,135,13,0,1,6:36 PM,0:00,,,,25 - 24,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500508,137,12,0,2,6:38 PM,12:00,,,,25 - 24,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500508,138,6,17,2,6:39 PM,11:44,WIZARDS T.Foul (Def. 3 Sec Oubre Jr. ) (R.Mott),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500508,139,3,16,2,6:39 PM,11:44,,,Green Free Throw Technical (3 PTS),26 - 24,-2,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,141,1,1,2,6:39 PM,11:37,,,Bosh 27' 3PT Jump Shot (13 PTS) (Udrih 2 AST),29 - 24,-5,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500508,142,2,5,2,6:39 PM,11:18,MISS Sessions 1' Layup,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500508,143,4,0,2,6:39 PM,11:16,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500508,144,1,1,2,6:40 PM,11:06,,,Johnson  3PT Jump Shot (6 PTS) (Udrih 3 AST),32 - 24,-8,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
