GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500412,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500412,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Frye,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL
0021500412,2,2,1,1,7:43 PM,11:37,,,MISS Harris 16' Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,3,4,0,1,7:43 PM,11:36,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500412,4,5,11,1,7:43 PM,11:36,,,Magic Turnover: Shot Clock (T#1),,,3.0,1610612753,,,,,,0,0,,,,,,1,0,,,,,
0021500412,5,2,1,1,7:43 PM,11:14,MISS Porzingis 25' 3PT Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,6,4,0,1,7:43 PM,11:13,,,Vucevic REBOUND (Off:0 Def:1),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,7,1,44,1,7:43 PM,11:04,,,Payton 1' Reverse Layup (2 PTS) (Vucevic 1 AST),2 - 0,-2,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500412,8,6,2,1,7:43 PM,11:04,Calderon S.FOUL (P1.T1) (D.Taylor),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500412,9,3,10,1,7:44 PM,11:04,,,Payton Free Throw 1 of 1 (3 PTS),3 - 0,-3,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,11,5,40,1,7:44 PM,10:43,Porzingis Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,12,2,1,1,7:45 PM,10:27,,,MISS Harris 25' 3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,13,4,0,1,7:45 PM,10:26,Afflalo REBOUND (Off:0 Def:1),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,14,1,1,1,7:45 PM,10:20,Afflalo 13' Jump Shot (2 PTS),,,3 - 2,-1,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,15,1,42,1,7:45 PM,9:52,,,Fournier 1' Driving Layup (2 PTS),5 - 2,-3,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,16,1,58,1,7:46 PM,9:29,Lopez 4' Turnaround Hook Shot (2 PTS),,,5 - 4,-1,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,17,2,1,1,7:46 PM,9:08,,,MISS Frye 18' Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,18,4,0,1,7:46 PM,9:07,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500412,19,6,3,1,7:46 PM,9:07,Afflalo L.B.FOUL (P1.T2) (D.Crawford),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500412,20,1,80,1,7:46 PM,8:54,,,Vucevic 18' Step Back Jump Shot (2 PTS),7 - 4,-3,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500412,21,2,1,1,7:47 PM,8:38,MISS Anthony 22' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,22,4,0,1,7:47 PM,8:37,Porzingis REBOUND (Off:1 Def:0),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,23,2,1,1,7:47 PM,8:33,MISS Calderon 25' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,24,4,0,1,7:47 PM,8:32,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500412,25,2,1,1,7:47 PM,8:29,MISS Afflalo 20' Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,26,4,0,1,7:47 PM,8:28,Calderon REBOUND (Off:1 Def:0),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500412,27,2,3,1,7:47 PM,8:06,MISS Anthony 4' Hook Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
