GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500009,10,4,0,1,7:46 PM,10:32,Valanciunas REBOUND (Off:0 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,11,1,78,1,7:46 PM,10:22,Carroll 8' Floating Jump Shot (2 PTS) (DeRozan 2 AST),,,2 - 6,4,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,12,2,104,1,7:46 PM,10:11,,,MISS George 17' Step Back Bank Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,13,4,0,1,7:46 PM,10:10,Valanciunas REBOUND (Off:0 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,14,5,1,1,7:47 PM,10:05,Lowry Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,15,2,1,1,7:47 PM,9:58,,,MISS George 24' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,16,4,0,1,7:47 PM,9:57,Scola REBOUND (Off:0 Def:2),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,17,2,47,1,7:47 PM,9:36,MISS DeRozan 11' Turnaround Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,18,4,0,1,7:47 PM,9:34,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,19,5,1,1,7:47 PM,9:29,Scola STEAL (1 STL),,G. Hill Bad Pass Turnover (P1.T1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,20,6,2,1,7:47 PM,9:25,,,Miles S.FOUL (P1.T1) (B.Adams),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500009,21,3,11,1,7:48 PM,9:25,MISS DeRozan Free Throw 1 of 2,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,22,4,1,1,7:48 PM,9:25,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500009,23,3,12,1,7:48 PM,9:25,MISS DeRozan Free Throw 2 of 2,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,25,4,0,1,7:48 PM,9:24,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500009,27,6,3,1,7:49 PM,9:24,Valanciunas L.B.FOUL (P1.T1) (B.Adams),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500009,28,2,1,1,7:49 PM,9:05,,,MISS Miles 24' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,29,4,0,1,7:49 PM,9:04,Scola REBOUND (Off:0 Def:3),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,30,5,2,1,7:49 PM,8:55,DeRozan Lost Ball Turnover (P1.T2),,Ellis STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,31,2,41,1,7:49 PM,8:50,,,MISS George 1' Running Layup,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,32,4,0,1,7:49 PM,8:48,,,Miles REBOUND (Off:1 Def:0),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,33,1,97,1,7:49 PM,8:45,,,Miles 2' Tip Layup Shot (2 PTS),4 - 6,2,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,34,1,7,1,7:49 PM,8:37,Valanciunas  Dunk (6 PTS) (DeRozan 3 AST),,,4 - 8,4,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,35,9,1,1,7:49 PM,8:37,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500009,39,1,1,1,7:52 PM,8:28,,,Miles 24' 3PT Jump Shot (5 PTS) (G. Hill 1 AST),7 - 8,1,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,41,6,2,1,7:53 PM,8:12,,,Ellis S.FOUL (P1.T2) (L.Richardson),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500009,42,3,11,1,7:53 PM,8:12,MISS DeRozan Free Throw 1 of 2,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,43,4,1,1,7:53 PM,8:12,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500009,44,3,12,1,7:53 PM,8:12,DeRozan Free Throw 2 of 2 (1 PTS),,,7 - 9,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,46,6,4,1,7:54 PM,8:04,,,Mahinmi OFF.Foul (P1) (B.Adams),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500009,47,5,5,1,7:54 PM,8:04,,,Mahinmi Foul Turnover (P1.T2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500009,48,5,2,1,7:54 PM,7:43,Scola Lost Ball Turnover (P1.T3),,Miles STEAL (1 STL),,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,49,5,1,1,7:54 PM,7:39,DeRozan STEAL (1 STL),,Miles Bad Pass Turnover (P1.T3),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,51,5,40,1,7:54 PM,7:34,Scola Out of Bounds Lost Ball Turnover (P2.T4),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500009,52,2,79,1,7:55 PM,7:24,,,MISS G. Hill 24' 3PT Pullup Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,53,4,0,1,7:55 PM,7:23,Valanciunas REBOUND (Off:0 Def:3),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,54,6,2,1,7:55 PM,7:16,,,Ellis S.FOUL (P2.T3) (B.Adams),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500009,55,3,11,1,7:55 PM,7:16,DeRozan Free Throw 1 of 2 (2 PTS),,,7 - 10,3,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,57,8,0,1,7:55 PM,7:16,,,SUB: Stuckey FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,58,3,12,1,7:56 PM,7:16,MISS DeRozan Free Throw 2 of 2,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,60,4,0,1,7:56 PM,7:15,Scola REBOUND (Off:1 Def:3),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,61,2,1,1,7:56 PM,7:09,MISS Carroll 25' 3PT Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,62,4,0,1,7:56 PM,7:08,,,G. Hill REBOUND (Off:0 Def:2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,63,1,50,1,7:56 PM,6:59,,,Mahinmi  Running Dunk (2 PTS) (George 1 AST),9 - 10,1,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,64,2,1,1,7:56 PM,6:37,MISS Carroll 9' Jump Shot,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,65,4,0,1,7:56 PM,6:35,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500009,66,5,2,1,7:57 PM,6:22,Valanciunas Lost Ball Turnover (P1.T5),,Mahinmi STEAL (1 STL),,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,67,1,41,1,7:57 PM,6:17,,,G. Hill 1' Running Layup (2 PTS) (Stuckey 1 AST),11 - 10,-1,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,69,2,75,1,7:57 PM,6:02,MISS DeRozan 2' Driving Finger Roll Layup,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,70,4,0,1,7:57 PM,6:01,,,Mahinmi REBOUND (Off:0 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,71,2,5,1,7:57 PM,5:51,,,MISS Mahinmi 2' Layup,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,72,4,0,1,7:58 PM,5:49,,,Mahinmi REBOUND (Off:1 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,73,1,72,1,7:58 PM,5:47,,,Mahinmi 2' Putback Layup (4 PTS),13 - 10,-3,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,74,9,1,1,7:58 PM,5:43,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500009,75,8,0,1,8:00 PM,5:43,SUB: Biyombo FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,76,8,0,1,8:00 PM,5:43,SUB: Patterson FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,78,1,79,1,8:00 PM,5:31,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (DeRozan 4 AST),,,13 - 13,TIE,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,79,2,80,1,8:01 PM,5:16,,,MISS George 18' Step Back Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,80,4,0,1,8:01 PM,5:15,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,81,2,79,1,8:01 PM,5:08,MISS DeRozan 19' Pullup Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,82,4,0,1,8:01 PM,5:06,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,83,1,50,1,8:01 PM,5:00,,,Miles  Running Dunk (7 PTS) (George 2 AST),15 - 13,-2,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,84,6,27,1,8:01 PM,4:52,,,G. Hill Personal Block Foul (P1.T4) (B.Adams),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500009,85,2,66,1,8:02 PM,4:43,MISS Patterson 8' Jump Bank Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,86,4,0,1,8:02 PM,4:41,,,Mahinmi REBOUND (Off:1 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,87,5,1,1,8:02 PM,4:31,Lowry STEAL (1 STL),,Stuckey Bad Pass Turnover (P1.T4),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,88,2,41,1,8:02 PM,4:26,MISS Lowry 2' Running Layup,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,89,4,0,1,8:02 PM,4:25,Carroll REBOUND (Off:1 Def:0),,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,90,1,3,1,8:02 PM,4:23,Carroll 3' Hook Shot (4 PTS),,,15 - 15,TIE,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,91,1,1,1,8:02 PM,4:00,,,Miles 25' 3PT Jump Shot (10 PTS) (Mahinmi 2 AST),18 - 15,-3,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,92,2,80,1,8:03 PM,3:42,MISS Lowry 25' 3PT Step Back Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,93,4,0,1,8:03 PM,3:38,,,Stuckey REBOUND (Off:0 Def:1),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,94,1,41,1,8:03 PM,3:35,,,Stuckey 1' Running Layup (2 PTS),20 - 15,-5,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,95,5,4,1,8:03 PM,3:16,Patterson Traveling Turnover (P1.T6),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500009,97,8,0,1,8:03 PM,3:16,,,SUB: Hill FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,98,8,0,1,8:03 PM,3:16,SUB: Ross FOR DeRozan,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,99,2,1,1,8:04 PM,2:53,,,MISS Miles 24' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,100,4,0,1,8:04 PM,2:51,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500009,101,1,1,1,8:04 PM,2:42,Patterson 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,20 - 18,-2,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,102,5,2,1,8:04 PM,2:37,Patterson STEAL (1 STL),,Miles Lost Ball Turnover (P2.T5),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,103,2,46,1,8:04 PM,2:31,MISS Patterson 26' 3PT Running Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,104,4,0,1,8:04 PM,2:29,Lowry REBOUND (Off:1 Def:0),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,105,2,5,1,8:04 PM,2:24,MISS Biyombo 3' Layup,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,106,4,0,1,8:05 PM,2:24,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500009,107,6,3,1,8:05 PM,2:24,Biyombo L.B.FOUL (P1.T2) (L.Richardson),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500009,108,8,0,1,8:05 PM,2:24,,,SUB: Allen FOR Miles,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,109,8,0,1,8:05 PM,2:24,SUB: Joseph FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,110,1,3,1,8:05 PM,2:08,,,Allen 6' Hook Shot (2 PTS) (George 3 AST),22 - 18,-4,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500009,111,2,75,1,8:05 PM,1:54,MISS Carroll 1' Driving Finger Roll Layup,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,112,4,0,1,8:06 PM,1:52,,,Hill REBOUND (Off:0 Def:1),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,113,2,98,1,8:06 PM,1:46,Biyombo BLOCK (1 BLK),,MISS Hill 4' Cutting Layup Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
0021500009,114,4,0,1,8:06 PM,1:45,,,George REBOUND (Off:1 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,115,6,2,1,8:06 PM,1:45,Biyombo S.FOUL (P2.T3) (B.Adams),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500009,116,9,2,1,8:06 PM,1:45,RAPTORS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500009,118,8,0,1,8:07 PM,1:45,SUB: DeRozan FOR Carroll,,,,,4.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500009,119,3,11,1,8:07 PM,1:45,,,George Free Throw 1 of 2 (1 PTS),23 - 18,-5,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,121,3,12,1,8:08 PM,1:45,,,George Free Throw 2 of 2 (2 PTS),24 - 18,-6,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,123,2,3,1,8:08 PM,1:32,MISS Biyombo 6' Hook Shot,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,124,4,0,1,8:08 PM,1:30,,,Stuckey REBOUND (Off:0 Def:2),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,125,6,29,1,8:08 PM,1:27,Ross Shooting Block Foul (P1.PN) (B.Adams),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500009,126,3,11,1,8:09 PM,1:27,,,Stuckey Free Throw 1 of 2 (3 PTS),25 - 18,-7,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,128,3,12,1,8:09 PM,1:27,,,Stuckey Free Throw 2 of 2 (4 PTS),26 - 18,-8,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500009,131,2,80,1,8:09 PM,1:13,MISS Ross 24' 3PT Step Back Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,132,4,0,1,8:09 PM,1:11,Biyombo REBOUND (Off:1 Def:0),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,133,2,79,1,8:09 PM,1:03,MISS Joseph 5' Pullup Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500009,134,4,0,1,8:09 PM,1:02,,,Allen REBOUND (Off:0 Def:1),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
