GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500095,11,4,0,1,3:45 PM,10:28,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,12,6,3,1,3:45 PM,10:28,Porzingis L.B.FOUL (P1.T1) (M.Ayotte),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500095,13,1,66,1,3:45 PM,10:05,,,Hibbert 9' Jump Bank Shot (2 PTS),2 - 2,TIE,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,14,1,1,1,3:45 PM,9:54,Anthony 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,2 - 5,3,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,15,2,1,1,3:46 PM,9:40,,,MISS Hibbert 19' Jump Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,16,4,0,1,3:46 PM,9:39,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,17,2,1,1,3:46 PM,9:23,MISS Anthony 20' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,18,4,0,1,3:46 PM,9:22,Porzingis REBOUND (Off:1 Def:0),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,19,6,2,1,3:46 PM,9:21,,,Hibbert S.FOUL (P1.T1) (M.Ayotte),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500095,20,3,11,1,3:46 PM,9:21,Porzingis Free Throw 1 of 2 (1 PTS),,,2 - 6,4,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,22,3,12,1,3:47 PM,9:21,Porzingis Free Throw 2 of 2 (2 PTS),,,2 - 7,5,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,24,2,1,1,3:47 PM,9:12,,,MISS Bryant 25' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,25,4,0,1,3:47 PM,9:11,Anthony REBOUND (Off:0 Def:2),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,26,1,1,1,3:47 PM,8:57,Vujacic  3PT Jump Shot (3 PTS) (Porzingis 1 AST),,,2 - 10,8,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,27,1,1,1,3:47 PM,8:41,,,Russell 12' Jump Shot (2 PTS),4 - 10,6,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,28,6,2,1,3:47 PM,8:41,Calderon S.FOUL (P1.T2) (D.Richardson),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500095,29,3,10,1,3:48 PM,8:41,,,MISS Russell Free Throw 1 of 1,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,31,4,0,1,3:48 PM,8:41,Porzingis REBOUND (Off:1 Def:1),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,32,6,1,1,3:48 PM,8:33,,,Russell P.FOUL (P1.T2) (M.Davis),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500095,33,2,47,1,3:48 PM,8:27,MISS Anthony 11' Turnaround Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,34,4,0,1,3:48 PM,8:26,,,Randle REBOUND (Off:0 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,35,1,1,1,3:48 PM,8:18,,,Randle 15' Jump Shot (2 PTS),6 - 10,4,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,36,2,47,1,3:49 PM,8:00,MISS Porzingis 9' Turnaround Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,37,4,0,1,3:49 PM,7:58,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500095,38,2,1,1,3:49 PM,7:56,MISS Vujacic 20' Jump Shot,,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,39,4,0,1,3:49 PM,7:55,Calderon REBOUND (Off:1 Def:0),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,40,5,2,1,3:49 PM,7:46,Anthony Lost Ball Turnover (P1.T1),,Bryant STEAL (1 STL),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,41,1,75,1,3:49 PM,7:40,,,Clarkson 1' Driving Finger Roll Layup (2 PTS),8 - 10,2,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,42,1,1,1,3:49 PM,7:30,Anthony 19' Jump Shot (5 PTS),,,8 - 12,4,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,43,2,1,1,3:50 PM,7:18,,,MISS Russell 15' Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,44,4,0,1,3:50 PM,7:17,Calderon REBOUND (Off:1 Def:1),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,45,2,1,1,3:50 PM,7:05,MISS Calderon 19' Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,46,4,0,1,3:50 PM,7:04,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,47,6,1,1,3:50 PM,6:52,Anthony P.FOUL (P1.T3) (M.Davis),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500095,48,2,80,1,3:51 PM,6:41,,,MISS Randle 12' Step Back Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,49,4,0,1,3:51 PM,6:40,Anthony REBOUND (Off:0 Def:3),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,50,6,2,1,3:51 PM,6:35,,,Randle S.FOUL (P1.T3) (D.Richardson),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500095,51,3,11,1,3:51 PM,6:35,MISS Porzingis Free Throw 1 of 2,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,52,4,1,1,3:51 PM,6:35,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500095,53,3,12,1,3:51 PM,6:35,Porzingis Free Throw 2 of 2 (3 PTS),,,8 - 13,5,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,55,5,1,1,3:52 PM,6:26,Vujacic STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T1),,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,57,2,1,1,3:52 PM,6:19,MISS Porzingis 25' 3PT Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,58,4,0,1,3:52 PM,6:18,,,Hibbert REBOUND (Off:0 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,59,6,2,1,3:52 PM,6:07,Porzingis S.FOUL (P2.T4) (M.Davis),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500095,60,3,11,1,3:53 PM,6:07,,,Hibbert Free Throw 1 of 2 (3 PTS),9 - 13,4,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,62,8,0,1,3:53 PM,6:07,SUB: O'Quinn FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,63,3,12,1,3:53 PM,6:07,,,MISS Hibbert Free Throw 2 of 2,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,65,4,0,1,3:53 PM,6:05,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,66,1,1,1,3:54 PM,6:02,,,Clarkson 20' Jump Shot (4 PTS) (Bryant 1 AST),11 - 13,2,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,67,1,1,1,3:54 PM,5:43,Calderon  3PT Jump Shot (5 PTS) (Lopez 2 AST),,,11 - 16,5,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,68,1,1,1,3:54 PM,5:28,,,Bryant 22' Jump Shot (2 PTS) (Russell 1 AST),13 - 16,3,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,69,9,1,1,3:54 PM,5:22,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500095,71,8,0,1,3:56 PM,5:22,,,SUB: Williams FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,73,2,1,1,3:57 PM,5:11,MISS Vujacic 15' Jump Shot,,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,74,4,0,1,3:57 PM,5:10,,,Randle REBOUND (Off:0 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,75,1,1,1,3:57 PM,4:58,,,Bryant 17' Jump Shot (4 PTS),15 - 16,1,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,76,2,1,1,3:57 PM,4:42,MISS Vujacic  3PT Jump Shot,,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,77,4,0,1,3:57 PM,4:41,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500095,78,8,0,1,3:58 PM,4:41,SUB: Williams FOR O'Quinn,,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,79,8,0,1,3:58 PM,4:41,SUB: Grant FOR Vujacic,,,,,4.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,80,8,0,1,3:58 PM,4:41,SUB: Galloway FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,81,2,5,1,3:58 PM,4:32,MISS Anthony 3' Layup,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,83,4,0,1,3:58 PM,4:31,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,82,1,72,1,3:58 PM,4:31,Lopez 3' Putback Layup (2 PTS),,,15 - 18,3,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,84,1,1,1,3:58 PM,4:16,,,Bryant 24' 3PT Jump Shot (7 PTS),18 - 18,TIE,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,85,2,1,1,3:59 PM,4:06,MISS Lopez 11' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,86,4,0,1,3:59 PM,4:05,,,Hibbert REBOUND (Off:0 Def:2),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,87,6,1,1,3:59 PM,4:04,Lopez P.FOUL (P1.PN) (M.Ayotte),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500095,88,8,0,1,3:59 PM,4:04,,,SUB: World Peace FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,89,3,11,1,3:59 PM,4:04,,,Hibbert Free Throw 1 of 2 (4 PTS),19 - 18,-1,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,91,3,12,1,3:59 PM,4:04,,,Hibbert Free Throw 2 of 2 (5 PTS),20 - 18,-2,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,93,6,1,1,4:00 PM,3:50,,,World Peace P.FOUL (P1.T4) (D.Richardson),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500095,94,1,5,1,4:00 PM,3:44,Lopez 1' Layup (4 PTS) (Grant 1 AST),,,20 - 20,TIE,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,95,2,47,1,4:00 PM,3:27,,,MISS Randle 7' Turnaround Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,96,4,0,1,4:00 PM,3:26,Anthony REBOUND (Off:0 Def:4),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,97,1,50,1,4:01 PM,3:14,Anthony  Running Dunk (7 PTS) (Williams 1 AST),,,20 - 22,2,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,98,2,101,1,4:01 PM,3:03,,,MISS Williams 7' Driving Floating Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,99,4,0,1,4:01 PM,3:02,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,100,6,3,1,4:01 PM,3:02,Grant L.B.FOUL (P1.PN) (D.Richardson),,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500095,101,8,0,1,4:01 PM,3:02,,,SUB: Young FOR Clarkson,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,102,8,0,1,4:01 PM,3:02,,,SUB: Nance Jr. FOR Randle,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,103,3,11,1,4:01 PM,3:02,,,Hibbert Free Throw 1 of 2 (6 PTS),21 - 22,1,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,105,3,12,1,4:01 PM,3:02,,,Hibbert Free Throw 2 of 2 (7 PTS),22 - 22,TIE,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,107,2,1,1,4:02 PM,2:44,MISS Galloway 25' 3PT Jump Shot,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,108,4,0,1,4:02 PM,2:43,,,Hibbert REBOUND (Off:0 Def:3),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,109,6,2,1,4:02 PM,2:36,Galloway S.FOUL (P1.PN) (D.Richardson),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500095,110,9,1,1,4:02 PM,2:36,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,113,8,0,1,4:05 PM,2:36,SUB: Seraphin FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,114,8,0,1,4:05 PM,2:36,SUB: Thomas FOR Anthony,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,115,7,1,1,4:05 PM,2:36,KNICKS Violation: Delay of game Violation,,,,,2.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,
0021500095,116,3,11,1,4:05 PM,2:36,,,MISS Williams Free Throw 1 of 2,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,117,4,1,1,4:05 PM,2:36,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500095,118,3,12,1,4:05 PM,2:36,,,Williams Free Throw 2 of 2 (1 PTS),23 - 22,-1,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,121,1,42,1,4:06 PM,2:18,Galloway 1' Driving Layup (2 PTS) (Grant 2 AST),,,23 - 24,1,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500095,122,6,2,1,4:06 PM,2:18,,,Hibbert S.FOUL (P2.PN) (D.Richardson),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500095,123,3,10,1,4:06 PM,2:18,Galloway Free Throw 1 of 1 (3 PTS),,,23 - 25,2,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,125,1,1,1,4:07 PM,2:05,,,Williams 21' Jump Shot (3 PTS),25 - 25,TIE,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,126,2,1,1,4:07 PM,1:47,MISS Seraphin 17' Jump Shot,,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,127,4,0,1,4:07 PM,1:46,,,World Peace REBOUND (Off:0 Def:1),,,5.0,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,128,2,1,1,4:07 PM,1:38,,,MISS Young 15' Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,129,4,0,1,4:07 PM,1:37,Galloway REBOUND (Off:0 Def:1),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,131,8,0,1,4:07 PM,1:34,,,SUB: Black FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500095,132,2,1,1,4:07 PM,1:28,MISS Williams 5' Jump Shot,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,133,4,0,1,4:07 PM,1:27,,,Nance Jr. REBOUND (Off:0 Def:1),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,134,2,1,1,4:08 PM,1:18,,,MISS Nance Jr. 5' Jump Shot,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,135,4,0,1,4:08 PM,1:17,Williams REBOUND (Off:0 Def:1),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,136,5,1,1,4:08 PM,1:04,Seraphin Bad Pass Turnover (P1.T2),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500095,137,2,3,1,4:08 PM,0:44,,,MISS Black 5' Hook Shot,,,5.0,204028,Tarik Black,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500095,138,4,0,1,4:08 PM,0:43,Thomas REBOUND (Off:0 Def:1),,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
