GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500103,0,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500103,1,10,0,1,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Duncan: Tip to Parker,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
0021500103,9,2,40,1,10:11 PM,11:46,,,MISS Parker 1' Layup,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,2,4,0,1,10:11 PM,11:45,,,Duncan REBOUND (Off:1 Def:0),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,14,1,45,1,10:11 PM,11:37,,,Leonard  3PT Jump Shot (3 PTS) (Green 1 AST),3 - 0,-3,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500103,3,2,5,1,10:11 PM,11:25,MISS Cousins 2' Layup,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500103,4,4,0,1,10:11 PM,11:24,,,Duncan REBOUND (Off:1 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,5,2,1,1,10:11 PM,11:09,,,MISS Duncan 20' Jump Shot,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,6,4,0,1,10:11 PM,11:08,Cousins REBOUND (Off:0 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500103,7,2,1,1,10:12 PM,10:56,MISS Cousins 6' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500103,8,4,0,1,10:12 PM,10:55,,,Duncan REBOUND (Off:1 Def:2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,11,5,1,1,10:12 PM,10:39,Cauley-Stein STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500103,12,1,49,1,10:12 PM,10:34,Cousins  Driving Dunk (2 PTS) (Gay 1 AST),,,3 - 2,-1,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500103,13,6,2,1,10:13 PM,10:18,Cauley-Stein S.FOUL (P1.T1) (B.Taylor),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500103,15,3,11,1,10:13 PM,10:18,,,Duncan Free Throw 1 of 2 (1 PTS),4 - 2,-2,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,17,3,12,1,10:13 PM,10:18,,,Duncan Free Throw 2 of 2 (2 PTS),5 - 2,-3,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,19,1,1,1,10:14 PM,9:59,Gay 17' Jump Shot (2 PTS) (Cousins 1 AST),,,5 - 4,-1,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500103,20,1,1,1,10:14 PM,9:49,,,Green 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),8 - 4,-4,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500103,21,1,5,1,10:14 PM,9:34,Cauley-Stein 1' Layup (2 PTS) (Rondo 1 AST),,,8 - 6,-2,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500103,22,2,1,1,10:14 PM,9:16,,,MISS Parker 20' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,23,4,0,1,10:14 PM,9:16,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500103,24,2,1,1,10:15 PM,9:07,MISS Cousins 25' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500103,25,4,0,1,10:15 PM,9:06,,,Parker REBOUND (Off:0 Def:1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,26,1,80,1,10:15 PM,8:54,,,Leonard 12' Step Back Jump Shot (5 PTS),10 - 6,-4,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,27,2,1,1,10:15 PM,8:29,MISS Cousins 15' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500103,28,4,0,1,10:15 PM,8:28,,,Green REBOUND (Off:0 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,29,2,1,1,10:15 PM,8:22,,,MISS Green 25' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,30,4,0,1,10:15 PM,8:21,Rondo REBOUND (Off:0 Def:1),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500103,31,2,1,1,10:15 PM,8:17,MISS Gay 5' Jump Shot,,Green BLOCK (1 BLK),,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
0021500103,32,4,0,1,10:15 PM,8:17,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500103,33,6,17,1,10:16 PM,8:08,,,Spurs T.Foul (Def. 3 Sec Aldridge ) (B.Adams),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500103,34,3,16,1,10:16 PM,8:08,MISS Cousins Free Throw Technical,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500103,35,4,1,1,10:16 PM,8:08,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500103,36,6,2,1,10:17 PM,7:58,,,Duncan S.FOUL (P1.T1) (D.Stafford),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500103,37,3,11,1,10:17 PM,7:58,Cousins Free Throw 1 of 2 (3 PTS),,,10 - 7,-3,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500103,39,3,12,1,10:17 PM,7:58,Cousins Free Throw 2 of 2 (4 PTS),,,10 - 8,-2,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500103,41,2,1,1,10:18 PM,7:39,Cousins BLOCK (1 BLK),,MISS Duncan 4' Jump Shot,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
0021500103,42,4,0,1,10:18 PM,7:38,,,Duncan REBOUND (Off:2 Def:2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,44,7,2,1,10:18 PM,7:38,Cousins Violation:Defensive Goaltending (B.Taylor),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500103,43,1,1,1,10:18 PM,7:38,,,Duncan 6' Jump Shot (4 PTS),12 - 8,-4,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500103,45,2,1,1,10:18 PM,7:18,MISS Gay 11' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
