GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500586,16,1,3,1,10:43 PM,10:05,Aldrich 5' Hook Shot (4 PTS) (Paul 2 AST),,,0 - 4,4,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,17,5,45,1,10:43 PM,9:50,,,Bosh Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,18,2,3,1,10:43 PM,9:43,MISS Aldrich 6' Hook Shot,,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,19,4,0,1,10:43 PM,9:41,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,20,2,1,1,10:44 PM,9:30,,,MISS Bosh 25' 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,21,4,0,1,10:44 PM,9:29,,,Deng REBOUND (Off:1 Def:0),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,22,2,97,1,10:44 PM,9:28,,,MISS Deng 2' Tip Layup Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,23,4,0,1,10:44 PM,9:23,,,Deng REBOUND (Off:2 Def:0),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,24,5,2,1,10:44 PM,9:20,Paul STEAL (1 STL),,Winslow Lost Ball Turnover (P1.T2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,25,2,79,1,10:44 PM,9:07,MISS Paul 15' Pullup Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,26,4,0,1,10:44 PM,9:05,,,Bosh REBOUND (Off:0 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,27,5,1,1,10:44 PM,8:58,Aldrich STEAL (1 STL),,Deng Bad Pass Turnover (P1.T3),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,28,1,1,1,10:44 PM,8:44,Paul 26' 3PT Jump Shot (3 PTS),,,0 - 7,7,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,29,9,1,1,10:45 PM,8:32,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500586,30,1,1,1,10:48 PM,8:20,,,Wade 12' Jump Shot (2 PTS) (Winslow 1 AST),2 - 7,5,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,31,1,80,1,10:49 PM,7:56,Pierce 17' Step Back Jump Shot (2 PTS) (Paul 3 AST),,,2 - 9,7,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,32,1,79,1,10:49 PM,7:36,,,Winslow 15' Pullup Jump Shot (2 PTS) (Deng 1 AST),4 - 9,5,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,33,5,40,1,10:50 PM,7:18,Aldrich Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,34,1,1,1,10:50 PM,6:58,,,Udrih 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),7 - 9,2,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,35,2,1,1,10:50 PM,6:47,MISS Paul 24' 3PT Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,36,4,0,1,10:50 PM,6:47,,,Bosh REBOUND (Off:0 Def:3),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,37,6,2,1,10:50 PM,6:40,Pierce S.FOUL (P1.T1) (J.Goble),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500586,38,3,11,1,10:51 PM,6:40,,,Wade Free Throw 1 of 2 (3 PTS),8 - 9,1,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,40,8,0,1,10:51 PM,6:40,,,SUB: Green FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,41,3,12,1,10:51 PM,6:40,,,MISS Wade Free Throw 2 of 2,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,43,4,0,1,10:51 PM,6:38,Mbah a Moute REBOUND (Off:0 Def:1),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,44,2,3,1,10:51 PM,6:28,MISS Aldrich 4' Hook Shot,,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,45,4,0,1,10:51 PM,6:23,,,Green REBOUND (Off:0 Def:1),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,46,2,1,1,10:51 PM,6:20,,,MISS Udrih 25' 3PT Jump Shot,,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,47,4,0,1,10:51 PM,6:20,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,48,6,28,1,10:52 PM,6:20,,,Udrih Personal Take Foul (P1.T1) (J.Goble),,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500586,49,8,0,1,10:52 PM,6:20,,,SUB: Johnson FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,50,2,1,1,10:52 PM,6:08,MISS Pierce 27' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,51,4,0,1,10:52 PM,6:07,,,Winslow REBOUND (Off:0 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,53,1,5,1,10:52 PM,6:01,,,Bosh 3' Layup (2 PTS) (Udrih 1 AST),10 - 9,-1,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,54,6,2,1,10:52 PM,6:01,Aldrich S.FOUL (P1.T2) (D.Guthrie),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500586,55,8,0,1,10:53 PM,6:01,SUB: Crawford FOR Aldrich,,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,56,3,10,1,10:53 PM,6:01,,,Bosh Free Throw 1 of 1 (3 PTS),11 - 9,-2,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,58,2,1,1,10:53 PM,5:46,MISS Paul 16' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,59,4,0,1,10:53 PM,5:45,,,Winslow REBOUND (Off:0 Def:3),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,60,1,105,1,10:53 PM,5:32,,,Bosh 4' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Johnson 1 AST),13 - 9,-4,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,61,5,1,1,10:54 PM,5:26,Paul Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,62,5,1,1,10:54 PM,5:17,Paul STEAL (2 STL),,Udrih Bad Pass Turnover (P1.T4),,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,63,2,5,1,10:54 PM,5:11,MISS Redick 3' Layup,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,64,4,0,1,10:54 PM,5:09,Paul REBOUND (Off:1 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,65,1,1,1,10:54 PM,5:07,Paul 5' Jump Shot (5 PTS),,,13 - 11,-2,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,66,1,79,1,10:54 PM,4:48,,,Green 8' Pullup Jump Shot (2 PTS) (Bosh 2 AST),15 - 11,-4,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,67,2,1,1,10:54 PM,4:27,MISS Crawford 20' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,68,4,0,1,10:54 PM,4:27,Paul REBOUND (Off:2 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,69,1,1,1,10:55 PM,4:22,Paul 12' Jump Shot (7 PTS),,,15 - 13,-2,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,70,2,1,1,10:55 PM,4:03,,,MISS Green 18' Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,71,4,0,1,10:55 PM,4:02,Paul REBOUND (Off:2 Def:2),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,72,1,80,1,10:55 PM,3:51,Pierce 9' Step Back Jump Shot (4 PTS) (Paul 4 AST),,,15 - 15,TIE,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,73,2,5,1,10:55 PM,3:35,,,MISS Winslow 3' Layup,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,74,4,0,1,10:55 PM,3:34,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,75,2,1,1,10:56 PM,3:23,MISS Paul 19' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,76,4,0,1,10:56 PM,3:22,,,Bosh REBOUND (Off:0 Def:4),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,77,6,2,1,10:56 PM,3:16,Mbah a Moute S.FOUL (P1.T3) (D.Collins),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500586,78,3,11,1,10:56 PM,3:16,,,MISS Bosh Free Throw 1 of 2,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,79,4,1,1,10:56 PM,3:16,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500586,80,8,0,1,10:56 PM,3:16,,,SUB: Deng FOR Winslow,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,81,8,0,1,10:56 PM,3:16,,,SUB: Wade FOR Udrih,,,5.0,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,82,8,0,1,10:56 PM,3:16,SUB: Rivers FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,83,8,0,1,10:57 PM,3:16,SUB: Smith FOR Mbah a Moute,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,84,3,12,1,10:57 PM,3:16,,,Bosh Free Throw 2 of 2 (6 PTS),16 - 15,-1,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,86,2,1,1,10:57 PM,3:04,MISS Redick 25' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,87,4,0,1,10:57 PM,3:04,,,Johnson REBOUND (Off:0 Def:1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,88,2,1,1,10:57 PM,2:56,,,MISS Bosh 16' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,89,4,0,1,10:57 PM,2:55,Paul REBOUND (Off:2 Def:3),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,90,2,5,1,10:57 PM,2:49,MISS Paul 1' Layup,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,91,4,0,1,10:57 PM,2:46,,,Bosh REBOUND (Off:0 Def:5),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,93,9,1,1,10:57 PM,2:43,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500586,95,18,0,1,10:59 PM,2:43,,,,,,,34,,,,,,0,0,,,,,,1,0,,,,,
0021500586,96,8,0,1,10:59 PM,2:43,SUB: W. Johnson FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,97,8,0,1,10:59 PM,2:43,SUB: Prigioni FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,98,8,0,1,11:00 PM,2:43,,,SUB: Whiteside FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,99,5,1,1,11:00 PM,2:42,Smith STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T5),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,101,6,1,1,11:01 PM,2:31,,,Green P.FOUL (P1.T2) (J.Goble),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500586,102,5,1,1,11:01 PM,2:22,Prigioni Bad Pass Turnover (P1.T3),,Green STEAL (1 STL),,,4.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,103,1,98,1,11:01 PM,2:16,,,Deng 2' Cutting Layup Shot (2 PTS) (Green 1 AST),18 - 15,-3,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,104,2,78,1,11:02 PM,1:56,MISS Rivers 11' Floating Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,105,4,0,1,11:02 PM,1:54,,,Whiteside REBOUND (Off:0 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,106,1,1,1,11:02 PM,1:42,,,Green 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST),21 - 15,-6,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500586,107,2,1,1,11:02 PM,1:21,MISS Crawford 25' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,108,4,0,1,11:02 PM,1:21,,,Whiteside REBOUND (Off:0 Def:2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,109,5,2,1,11:03 PM,1:05,Prigioni STEAL (1 STL),,Wade Lost Ball Turnover (P1.T6),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,110,2,1,1,11:03 PM,0:59,MISS W. Johnson 26' 3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,111,4,0,1,11:03 PM,0:58,,,Whiteside REBOUND (Off:0 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,112,6,1,1,11:03 PM,0:58,Prigioni P.FOUL (P1.T4) (D.Guthrie),,,,,4.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500586,113,1,42,1,11:03 PM,0:46,,,Wade 3' Driving Layup (5 PTS),23 - 15,-8,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,114,1,1,1,11:04 PM,0:30,W. Johnson 15' Jump Shot (2 PTS) (Prigioni 1 AST),,,23 - 17,-6,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,115,2,1,1,11:04 PM,0:05,,,MISS Deng 24' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,116,4,0,1,11:04 PM,0:05,,,Wade REBOUND (Off:1 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,117,1,5,1,11:04 PM,0:03,,,Wade 2' Layup (7 PTS),25 - 17,-8,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,118,2,1,1,11:04 PM,0:01,MISS Crawford 53' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,119,4,0,1,11:04 PM,0:00,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500586,120,13,0,1,11:04 PM,0:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500586,123,12,0,2,11:08 PM,12:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500586,124,1,78,2,11:08 PM,11:50,Rivers 4' Floating Jump Shot (2 PTS) (Smith 1 AST),,,25 - 19,-6,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,125,5,41,2,11:08 PM,11:43,Prigioni STEAL (2 STL),,Johnson Poss Lost Ball Turnover (P2.T7),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500586,126,2,1,2,11:08 PM,11:35,MISS Crawford 18' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500586,127,4,0,2,11:08 PM,11:35,,,Whiteside REBOUND (Off:0 Def:4),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,128,6,2,2,11:09 PM,11:19,Smith S.FOUL (P1.T1) (D.Guthrie),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500586,129,3,11,2,11:09 PM,11:19,,,MISS Wade Free Throw 1 of 2,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500586,130,4,1,2,11:09 PM,11:19,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
