GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500074,0,12,0,1,10:51 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500074,1,10,0,1,10:51 PM,12:00,Jump Ball Plumlee vs. Gasol: Tip to Leonard,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR
0021500074,2,2,1,1,10:51 PM,11:44,MISS McCollum 16' Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,3,4,0,1,10:51 PM,11:43,Aminu REBOUND (Off:1 Def:0),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,4,1,72,1,10:51 PM,11:40,Aminu 3' Putback Layup (2 PTS),,,0 - 2,2,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,5,2,78,1,10:52 PM,11:15,,,MISS Lee 7' Floating Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,6,4,0,1,10:52 PM,11:14,McCollum REBOUND (Off:0 Def:1),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,7,6,2,1,10:52 PM,11:03,,,Allen S.FOUL (P1.T1) (S.Wall),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500074,8,3,11,1,10:52 PM,11:03,MISS Plumlee Free Throw 1 of 2,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,9,4,1,1,10:52 PM,11:03,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500074,10,3,12,1,10:52 PM,11:03,MISS Plumlee Free Throw 2 of 2,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,12,4,0,1,10:53 PM,11:02,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,13,2,1,1,10:53 PM,10:50,,,MISS Allen 21' Jump Shot,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,14,4,0,1,10:53 PM,10:49,Plumlee REBOUND (Off:0 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,15,2,63,1,10:53 PM,10:35,MISS Lillard 18' Fadeaway Jumper,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,16,4,0,1,10:53 PM,10:35,Lillard REBOUND (Off:1 Def:0),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,17,2,1,1,10:53 PM,10:32,MISS Lillard 9' Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,18,4,0,1,10:53 PM,10:29,Plumlee REBOUND (Off:1 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,19,2,79,1,10:53 PM,10:23,MISS McCollum 19' Pullup Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,20,4,0,1,10:53 PM,10:23,,,Randolph REBOUND (Off:0 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,21,6,2,1,10:54 PM,10:13,Leonard S.FOUL (P1.T1) (K.Scott),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500074,22,3,11,1,10:54 PM,10:13,,,Gasol Free Throw 1 of 2 (1 PTS),1 - 2,1,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,24,3,12,1,10:54 PM,10:13,,,Gasol Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,26,2,1,1,10:55 PM,9:55,MISS Lillard 25' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,27,4,0,1,10:55 PM,9:54,,,Gasol REBOUND (Off:0 Def:2),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,28,1,1,1,10:55 PM,9:45,,,Lee 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),5 - 2,-3,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500074,29,1,99,1,10:55 PM,9:19,Plumlee 2' Cutting Finger Roll Layup Shot (2 PTS) (McCollum 1 AST),,,5 - 4,-1,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500074,30,2,78,1,10:56 PM,8:59,,,MISS Conley 12' Floating Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,31,4,0,1,10:56 PM,8:58,Plumlee REBOUND (Off:1 Def:2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,32,2,80,1,10:56 PM,8:47,MISS Lillard 25' 3PT Step Back Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,33,4,0,1,10:56 PM,8:47,,,Conley REBOUND (Off:0 Def:1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,34,5,4,1,10:56 PM,8:43,,,Conley Traveling Turnover (P1.T1),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500074,35,2,42,1,10:56 PM,8:28,MISS Aminu 3' Driving Layup,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,36,4,0,1,10:56 PM,8:27,Plumlee REBOUND (Off:2 Def:2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,37,1,87,1,10:56 PM,8:27,Plumlee  Putback Dunk (4 PTS),,,5 - 6,1,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,38,2,1,1,10:57 PM,8:07,,,MISS Gasol 21' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,39,4,0,1,10:57 PM,8:07,Leonard REBOUND (Off:0 Def:1),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500074,40,5,2,1,10:57 PM,8:01,Aminu Lost Ball Turnover (P1.T1),,Lee STEAL (1 STL),,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500074,41,6,1,1,10:57 PM,7:52,Plumlee P.FOUL (P1.T2) (S.Wall),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500074,42,1,1,1,10:57 PM,7:41,,,Randolph 20' Jump Shot (2 PTS),7 - 6,-1,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500074,43,2,1,1,10:58 PM,7:23,MISS Aminu 25' 3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
