GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500016,0,12,0,1,10:14 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500016,1,10,0,1,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC
0021500016,2,1,1,1,10:15 PM,11:34,,,Stephenson 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),3 - 0,-3,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,3,1,42,1,10:15 PM,11:18,Gay 2' Driving Layup (2 PTS),,,3 - 2,-1,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,4,1,1,1,10:15 PM,11:01,,,Griffin 23' Jump Shot (2 PTS) (Stephenson 1 AST),5 - 2,-3,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,5,2,1,1,10:16 PM,10:35,MISS Rondo 25' 3PT Jump Shot,,Jordan BLOCK (1 BLK),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500016,6,4,0,1,10:16 PM,10:35,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500016,7,5,11,1,10:16 PM,10:34,KINGS Turnover: Shot Clock (T#1),,,,,2.0,1610612758,,,,,,0,0,,,,,,1,0,,,,,
0021500016,8,1,98,1,10:16 PM,10:28,,,Griffin 4' Cutting Layup Shot (4 PTS) (Jordan 1 AST),7 - 2,-5,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,9,6,2,1,10:16 PM,10:28,Cousins S.FOUL (P1.T1) (C.Kirkland),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500016,10,3,10,1,10:17 PM,10:28,,,MISS Griffin Free Throw 1 of 1,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500016,12,4,0,1,10:17 PM,10:26,Koufos REBOUND (Off:0 Def:1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,13,5,45,1,10:17 PM,10:16,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500016,15,1,1,1,10:17 PM,10:05,,,Stephenson 22' Jump Shot (5 PTS) (Griffin 1 AST),9 - 2,-7,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,16,5,1,1,10:17 PM,9:49,Cousins Bad Pass Turnover (P2.T3),,Paul STEAL (1 STL),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500016,17,1,50,1,10:17 PM,9:45,,,Jordan  Running Dunk (2 PTS) (Paul 2 AST),11 - 2,-9,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
