GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500661,11,6,2,1,9:43 PM,9:45,,,Drummond S.FOUL (P1.T1) (Z.Zarba),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,12,3,11,1,9:43 PM,9:45,Gallinari Free Throw 1 of 2 (1 PTS),,,9 - 1,-8,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,14,3,12,1,9:44 PM,9:45,MISS Gallinari Free Throw 2 of 2,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,16,4,0,1,9:44 PM,9:44,Jokic REBOUND (Off:1 Def:0),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,17,6,2,1,9:44 PM,9:44,,,Drummond S.FOUL (P2.T2) (K.Fitzgerald),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,18,3,11,1,9:44 PM,9:44,Jokic Free Throw 1 of 2 (1 PTS),,,9 - 2,-7,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,20,8,0,1,9:44 PM,9:44,,,SUB: Baynes FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,21,3,12,1,9:44 PM,9:44,Jokic Free Throw 2 of 2 (2 PTS),,,9 - 3,-6,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,23,5,1,1,9:45 PM,9:26,Gallinari STEAL (1 STL),,Ilyasova Bad Pass Turnover (P1.T1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,24,1,80,1,9:45 PM,9:16,Gallinari 21' Step Back Jump Shot (3 PTS),,,9 - 5,-4,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,25,5,2,1,9:45 PM,8:59,Mudiay STEAL (1 STL),,Caldwell-Pope Lost Ball Turnover (P1.T2),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,26,5,2,1,9:45 PM,8:55,Mudiay Lost Ball Turnover (P1.T2),,Jackson STEAL (1 STL),,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,27,1,63,1,9:45 PM,8:42,,,Ilyasova 4' Fadeaway Jumper (4 PTS),11 - 5,-6,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,28,6,29,1,9:46 PM,8:29,,,Ilyasova Shooting Block Foul (P1.T3) (S.Twardoski),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,29,3,11,1,9:46 PM,8:29,Harris Free Throw 1 of 2 (1 PTS),,,11 - 6,-5,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,31,3,12,1,9:46 PM,8:29,Harris Free Throw 2 of 2 (2 PTS),,,11 - 7,-4,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,33,1,1,1,9:47 PM,8:14,,,Caldwell-Pope 22' Jump Shot (4 PTS),13 - 7,-6,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,34,5,1,1,9:47 PM,8:05,Mudiay Bad Pass Turnover (P2.T3),,Ilyasova STEAL (1 STL),,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,35,2,41,1,9:47 PM,7:59,,,MISS Marc Morris 2' Running Layup,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,36,4,0,1,9:47 PM,7:58,,,Ilyasova REBOUND (Off:1 Def:0),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,37,1,72,1,9:47 PM,7:57,,,Ilyasova 2' Putback Layup (6 PTS),15 - 7,-8,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,38,9,1,1,9:47 PM,7:57,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500661,42,6,2,1,9:50 PM,7:44,,,Marc Morris S.FOUL (P1.T4) (K.Fitzgerald),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,43,3,11,1,9:50 PM,7:44,Gallinari Free Throw 1 of 2 (4 PTS),,,15 - 8,-7,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,45,3,12,1,9:50 PM,7:44,Gallinari Free Throw 2 of 2 (5 PTS),,,15 - 9,-6,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,47,2,1,1,9:51 PM,7:26,,,MISS Jackson 25' 3PT Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,48,4,0,1,9:51 PM,7:26,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500661,49,6,3,1,9:51 PM,7:26,Jokic L.B.FOUL (P1.T1) (K.Fitzgerald),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500661,50,2,75,1,9:51 PM,7:19,,,MISS Jackson 1' Driving Finger Roll Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,51,4,0,1,9:51 PM,7:18,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,52,1,86,1,9:51 PM,7:07,Mudiay 14' Turnaround Fadeaway (2 PTS),,,15 - 11,-4,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,53,2,1,1,9:52 PM,6:54,,,MISS Ilyasova 25' 3PT Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,54,4,0,1,9:52 PM,6:52,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500661,56,2,1,1,9:52 PM,6:41,MISS Mudiay 24' 3PT Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,57,4,0,1,9:52 PM,6:39,,,Jackson REBOUND (Off:0 Def:1),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,58,2,1,1,9:52 PM,6:33,,,MISS Caldwell-Pope  3PT Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,59,4,0,1,9:52 PM,6:31,Arthur REBOUND (Off:0 Def:1),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,60,2,42,1,9:52 PM,6:26,MISS Harris 1' Driving Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,61,4,0,1,9:52 PM,6:25,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,62,5,2,1,9:52 PM,6:24,Harris STEAL (1 STL),,Caldwell-Pope Lost Ball Turnover (P2.T3),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,63,1,5,1,9:52 PM,6:19,Harris 1' Layup (4 PTS),,,15 - 13,-2,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,64,5,1,1,9:52 PM,6:08,Arthur STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T4),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,65,1,106,1,9:53 PM,6:02,Arthur 1' Running Alley Oop Dunk Shot (2 PTS) (Harris 1 AST),,,15 - 15,TIE,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,66,9,1,1,9:53 PM,5:56,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500661,70,2,1,1,9:55 PM,5:48,,,MISS Jackson 20' Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,71,4,0,1,9:55 PM,5:48,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500661,73,2,75,1,9:56 PM,5:29,MISS Gallinari 2' Driving Finger Roll Layup,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,74,4,0,1,9:56 PM,5:28,,,Baynes REBOUND (Off:0 Def:1),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,75,1,1,1,9:56 PM,5:18,,,Baynes 16' Jump Shot (2 PTS) (Jackson 2 AST),17 - 15,-2,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,76,1,78,1,9:56 PM,5:02,Gallinari 4' Floating Jump Shot (7 PTS) (Arthur 1 AST),,,17 - 17,TIE,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,77,6,2,1,9:56 PM,5:02,,,Marc Morris S.FOUL (P2.PN) (K.Fitzgerald),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,78,8,0,1,9:57 PM,5:02,,,SUB: Johnson FOR Marc Morris,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,79,3,10,1,9:57 PM,5:02,Gallinari Free Throw 1 of 1 (8 PTS),,,17 - 18,1,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,81,1,75,1,9:57 PM,4:48,,,Jackson 1' Driving Finger Roll Layup (2 PTS),19 - 18,-1,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,82,1,85,1,9:57 PM,4:30,Arthur 7' Turnaround Bank Shot (4 PTS),,,19 - 20,1,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,83,5,1,1,9:58 PM,4:19,Arthur STEAL (2 STL),,Baynes Bad Pass Turnover (P1.T5),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,84,1,42,1,9:58 PM,4:08,Gallinari  Driving Layup (10 PTS),,,19 - 22,3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,85,2,5,1,9:58 PM,3:52,Jokic BLOCK (1 BLK),,MISS Jackson 2' Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN
0021500661,86,4,0,1,9:58 PM,3:51,Harris REBOUND (Off:0 Def:1),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,87,2,41,1,9:58 PM,3:48,MISS Harris 2' Running Layup,,Caldwell-Pope BLOCK (1 BLK),,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET
0021500661,88,4,0,1,9:58 PM,3:47,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500661,90,2,86,1,9:59 PM,3:36,MISS Gallinari 7' Turnaround Fadeaway Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,91,4,0,1,9:59 PM,3:35,,,Ilyasova REBOUND (Off:1 Def:1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,92,2,1,1,9:59 PM,3:25,,,MISS Jackson 25' 3PT Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,93,4,0,1,9:59 PM,3:22,,,Baynes REBOUND (Off:1 Def:1),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,94,5,2,1,9:59 PM,3:20,Harris STEAL (2 STL),,Baynes Lost Ball Turnover (P2.T6),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,95,6,2,1,9:59 PM,3:12,,,Baynes S.FOUL (P1.PN) (Z.Zarba),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,96,3,11,1,9:59 PM,3:12,Gallinari Free Throw 1 of 2 (11 PTS),,,19 - 23,4,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,98,8,0,1,10:00 PM,3:12,SUB: Barton FOR Arthur,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,99,3,12,1,10:00 PM,3:12,Gallinari Free Throw 2 of 2 (12 PTS),,,19 - 24,5,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,103,1,45,1,10:00 PM,2:42,,,Baynes 11' Jump Shot (4 PTS),21 - 24,3,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,279,2,40,1,10:00 PM,2:37,MISS Mudiay 2' Layup,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,280,4,0,1,10:00 PM,2:37,,,Baynes REBOUND (Off:1 Def:2),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,104,1,79,1,10:01 PM,2:28,,,Ilyasova 16' Pullup Jump Shot (8 PTS),23 - 24,1,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,105,2,1,1,10:01 PM,2:10,MISS Mudiay 7' Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,106,4,0,1,10:01 PM,2:09,,,Baynes REBOUND (Off:1 Def:3),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,107,1,1,1,10:01 PM,1:55,,,Jackson 24' 3PT Jump Shot (5 PTS) (Ilyasova 3 AST),26 - 24,-2,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,108,2,98,1,10:01 PM,1:40,MISS Jokic 1' Cutting Layup Shot,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,109,4,0,1,10:01 PM,1:38,,,Johnson REBOUND (Off:0 Def:1),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,111,7,2,1,10:02 PM,1:37,Barton Violation:Defensive Goaltending (S.Twardoski),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500661,110,1,41,1,10:02 PM,1:37,,,Johnson 2' Running Layup (2 PTS),28 - 24,-4,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,112,9,2,1,10:02 PM,1:37,NUGGETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500661,113,8,0,1,10:03 PM,1:37,,,SUB: Jennings FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,115,8,0,1,10:03 PM,1:37,SUB: Lauvergne FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,114,8,0,1,10:03 PM,1:37,SUB: Foye FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,116,2,78,1,10:03 PM,1:22,MISS Barton 5' Floating Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,117,4,0,1,10:03 PM,1:19,,,Jennings REBOUND (Off:0 Def:1),,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,118,1,41,1,10:03 PM,1:15,,,Caldwell-Pope 2' Running Layup (6 PTS) (Jennings 1 AST),30 - 24,-6,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500661,119,6,2,1,10:04 PM,0:54,,,Johnson S.FOUL (P1.PN) (S.Twardoski),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500661,120,3,11,1,10:04 PM,0:54,Gallinari Free Throw 1 of 2 (13 PTS),,,30 - 25,-5,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,122,3,12,1,10:04 PM,0:54,Gallinari Free Throw 2 of 2 (14 PTS),,,30 - 26,-4,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,124,1,1,1,10:04 PM,0:44,,,Caldwell-Pope 20' Jump Shot (8 PTS),32 - 26,-6,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,125,2,5,1,10:05 PM,0:26,MISS Foye 2' Layup,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500661,126,4,0,1,10:05 PM,0:25,,,Caldwell-Pope REBOUND (Off:0 Def:2),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,127,6,28,1,10:05 PM,0:07,Harris Personal Take Foul (P1.T2) (Z.Zarba),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500661,128,8,0,1,10:05 PM,0:07,SUB: Kilpatrick FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203930,Sean Kilpatrick,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,129,2,80,1,10:05 PM,0:01,,,MISS Johnson 22' Step Back Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500661,130,4,0,1,10:06 PM,0:00,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500661,132,18,0,1,10:06 PM,0:00,,,,,,,130,,,,,,0,0,,,,,,1,0,,,,,
0021500661,135,8,0,1,10:09 PM,0:00,SUB: Jokic FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500661,137,13,0,1,10:09 PM,0:00,,,,32 - 26,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500661,139,12,0,2,10:12 PM,12:00,,,,32 - 26,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500661,140,2,1,2,10:12 PM,11:42,MISS Barton 25' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
