GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500252,60,2,3,1,7:54 PM,5:17,MISS Seraphin 5' Hook Shot,,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,61,4,0,1,7:54 PM,5:17,,,Ariza REBOUND (Off:1 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,62,6,1,1,7:54 PM,4:57,Thomas P.FOUL (P1.T4) (D.Jones),,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500252,63,5,4,1,7:55 PM,4:50,,,Terry Traveling Turnover (P1.T1),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500252,64,6,2,1,7:55 PM,4:44,,,Terry S.FOUL (P1.T3) (H.Workman),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500252,65,3,11,1,7:55 PM,4:44,Calderon Free Throw 1 of 2 (1 PTS),,,12 - 11,-1,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,67,3,12,1,7:56 PM,4:44,Calderon Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,69,2,5,1,7:56 PM,4:28,,,MISS Ariza 1' Layup,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,70,4,0,1,7:56 PM,4:27,,,Capela REBOUND (Off:1 Def:4),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,71,2,72,1,7:56 PM,4:27,,,MISS Capela 1' Putback Layup,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,72,4,0,1,7:56 PM,4:26,Afflalo REBOUND (Off:0 Def:2),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,73,1,1,1,7:56 PM,4:14,Afflalo 19' Jump Shot (5 PTS) (Calderon 1 AST),,,12 - 14,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500252,74,1,1,1,7:57 PM,3:51,,,Terry 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),15 - 14,-1,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500252,75,1,1,1,7:57 PM,3:37,Afflalo 24' 3PT Jump Shot (8 PTS) (Calderon 2 AST),,,15 - 17,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500252,76,6,2,1,7:57 PM,3:22,Seraphin S.FOUL (P1.PN) (H.Workman),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500252,77,3,11,1,7:58 PM,3:22,,,Capela Free Throw 1 of 2 (3 PTS),16 - 17,1,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,79,8,0,1,7:58 PM,3:22,SUB: Williams FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500252,80,8,0,1,7:58 PM,3:22,SUB: Galloway FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500252,81,8,0,1,7:58 PM,3:22,,,SUB: McDaniels FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,203909,KJ McDaniels,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500252,82,3,12,1,7:58 PM,3:22,,,MISS Capela Free Throw 2 of 2,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,84,4,0,1,7:58 PM,3:21,Seraphin REBOUND (Off:0 Def:2),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,85,1,5,1,7:58 PM,3:04,Galloway 2' Layup (2 PTS) (Seraphin 1 AST),,,16 - 19,3,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500252,86,2,1,1,7:59 PM,2:46,,,MISS Harden 16' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,87,4,0,1,7:59 PM,2:46,,,Jones REBOUND (Off:1 Def:1),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,88,2,72,1,7:59 PM,2:45,,,MISS Jones 1' Putback Layup,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,89,4,0,1,7:59 PM,2:43,,,Jones REBOUND (Off:2 Def:1),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,90,1,5,1,7:59 PM,2:42,,,Jones 2' Layup (2 PTS),18 - 19,1,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,91,6,2,1,7:59 PM,2:24,,,McDaniels S.FOUL (P1.T4) (D.Jones),,,5.0,203909,KJ McDaniels,1610612745.0,Houston,Rockets,HOU,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500252,92,9,1,1,7:59 PM,2:24,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500252,94,18,0,1,8:00 PM,2:24,,,,,,,75,,,,,,0,0,,,,,,1,0,,,,,
0021500252,96,8,0,1,8:01 PM,2:24,,,SUB: Howard FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500252,97,8,0,1,8:01 PM,2:24,,,SUB: Thornton FOR Harden,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500252,99,3,11,1,8:02 PM,2:24,Afflalo Free Throw 1 of 2 (9 PTS),,,18 - 20,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,101,8,0,1,8:02 PM,2:24,SUB: Early FOR Thomas,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,203921,Cleanthony Early,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500252,102,3,12,1,8:02 PM,2:24,Afflalo Free Throw 2 of 2 (10 PTS),,,18 - 21,3,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,104,2,43,1,8:02 PM,2:05,,,MISS Howard 1' Alley Oop Layup,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,105,4,0,1,8:02 PM,2:05,Afflalo REBOUND (Off:0 Def:3),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,106,1,58,1,8:03 PM,1:54,Seraphin 8' Turnaround Hook Shot (4 PTS),,,18 - 23,5,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,107,2,5,1,8:03 PM,1:38,Seraphin BLOCK (1 BLK),,MISS Howard 1' Layup,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK
0021500252,108,4,0,1,8:03 PM,1:37,Williams REBOUND (Off:0 Def:1),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,110,8,0,1,8:03 PM,1:35,SUB: Grant FOR Afflalo,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500252,111,5,1,1,8:03 PM,1:27,Galloway Bad Pass Turnover (P1.T2),,Terry STEAL (1 STL),,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500252,112,6,28,1,8:03 PM,1:27,Williams Personal Take Foul (P1.PN) (D.Jones),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500252,113,3,11,1,8:04 PM,1:27,,,MISS Terry Free Throw 1 of 2,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,114,4,1,1,8:04 PM,1:27,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500252,115,3,12,1,8:04 PM,1:27,,,Terry Free Throw 2 of 2 (4 PTS),19 - 23,4,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,117,1,1,1,8:05 PM,1:04,Williams 17' Jump Shot (2 PTS),,,19 - 25,6,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,118,1,5,1,8:05 PM,0:44,,,Howard 2' Layup (4 PTS),21 - 25,4,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,119,5,1,1,8:05 PM,0:40,Seraphin Bad Pass Turnover (P1.T3),,Terry STEAL (2 STL),,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500252,120,2,1,1,8:05 PM,0:35,,,MISS Thornton 25' 3PT Jump Shot,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,121,4,0,1,8:05 PM,0:34,,,McDaniels REBOUND (Off:1 Def:0),,,5.0,203909,KJ McDaniels,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,122,2,72,1,8:05 PM,0:31,,,MISS McDaniels 3' Putback Layup,,,5.0,203909,KJ McDaniels,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,123,4,0,1,8:05 PM,0:30,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500252,124,2,5,1,8:06 PM,0:13,MISS Galloway 3' Layup,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,125,4,0,1,8:06 PM,0:13,,,Howard REBOUND (Off:0 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,126,2,1,1,8:06 PM,0:00,,,MISS Thornton 9' Jump Shot,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,127,4,0,1,8:06 PM,0:00,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500252,128,13,0,1,8:06 PM,0:00,,,,21 - 25,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500252,130,12,0,2,8:09 PM,12:00,,,,21 - 25,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500252,131,1,3,2,8:09 PM,11:42,Seraphin 5' Hook Shot (6 PTS) (Grant 1 AST),,,21 - 27,6,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500252,132,1,5,2,8:10 PM,11:17,,,Capela 2' Layup (5 PTS) (Beverley 1 AST),23 - 27,4,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500252,133,5,1,2,8:10 PM,10:58,Seraphin Bad Pass Turnover (P2.T4),,Beverley STEAL (1 STL),,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500252,134,2,1,2,8:10 PM,10:40,,,MISS Howard 5' Jump Shot,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500252,135,4,0,2,8:10 PM,10:40,Grant REBOUND (Off:0 Def:1),,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,136,1,42,2,8:10 PM,10:33,Grant 1' Driving Layup (2 PTS),,,23 - 29,6,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500252,137,2,44,2,8:11 PM,10:15,,,MISS McDaniels 2' Reverse Layup,,,5.0,203909,KJ McDaniels,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
