GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500286,0,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500286,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Hibbert: Tip to Teague,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL
0021500286,2,2,5,1,8:12 PM,11:44,MISS Sefolosha 2' Layup,,Bryant BLOCK (1 BLK),,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL
0021500286,3,4,0,1,8:12 PM,11:44,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500286,4,2,1,1,8:13 PM,11:25,,,MISS Bryant 20' Jump Shot,,,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,5,4,0,1,8:13 PM,11:24,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500286,6,2,1,1,8:13 PM,11:11,MISS Korver 24' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,7,4,0,1,8:13 PM,11:09,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,8,2,58,1,8:13 PM,10:57,,,MISS Hibbert 10' Turnaround Hook Shot,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,9,4,0,1,8:13 PM,10:56,,,Russell REBOUND (Off:1 Def:1),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,10,2,72,1,8:13 PM,10:55,,,MISS Russell 1' Putback Layup,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,11,4,0,1,8:13 PM,10:53,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,12,1,42,1,8:13 PM,10:38,Millsap 3' Driving Layup (2 PTS) (Teague 1 AST),,,0 - 2,2,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500286,14,2,1,1,8:14 PM,10:26,,,MISS Bryant 25' 3PT Jump Shot,,,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,15,4,0,1,8:14 PM,10:25,Korver REBOUND (Off:0 Def:2),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,16,1,1,1,8:14 PM,10:16,Horford 24' 3PT Jump Shot (3 PTS) (Teague 2 AST),,,0 - 5,5,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500286,18,5,45,1,8:14 PM,9:56,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,19,1,1,1,8:14 PM,9:46,Horford 17' Jump Shot (5 PTS) (Korver 1 AST),,,0 - 7,7,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500286,20,2,79,1,8:15 PM,9:26,,,MISS Russell 21' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,21,4,0,1,8:15 PM,9:24,,,Hibbert REBOUND (Off:1 Def:0),,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,22,2,79,1,8:15 PM,9:16,Korver BLOCK (1 BLK),,MISS Clarkson 9' Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL
0021500286,23,4,0,1,8:15 PM,9:15,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,24,2,1,1,8:15 PM,8:59,MISS Horford  3PT Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,25,4,0,1,8:15 PM,8:58,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,26,2,101,1,8:15 PM,8:44,,,MISS Bryant 10' Driving Floating Jump Shot,,,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,27,4,0,1,8:16 PM,8:43,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,28,5,45,1,8:16 PM,8:37,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,30,2,1,1,8:16 PM,8:25,,,MISS Russell  3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,31,4,0,1,8:16 PM,8:24,Korver REBOUND (Off:0 Def:3),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,32,2,1,1,8:16 PM,8:05,MISS Horford  3PT Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,33,4,0,1,8:16 PM,8:04,,,Hibbert REBOUND (Off:1 Def:1),,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,35,7,5,1,8:17 PM,7:48,Teague Violation:Kicked Ball (.),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,36,2,101,1,8:17 PM,7:39,,,MISS Randle 4' Driving Floating Jump Shot,,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,38,4,0,1,8:17 PM,7:38,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,37,2,97,1,8:17 PM,7:38,,,MISS Randle 2' Tip Layup Shot,,,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,39,4,0,1,8:17 PM,7:37,,,Hibbert REBOUND (Off:2 Def:1),,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,40,1,87,1,8:17 PM,7:36,,,Hibbert  Putback Dunk (2 PTS),2 - 7,5,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500286,41,2,1,1,8:17 PM,7:21,MISS Sefolosha 25' 3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500286,42,4,0,1,8:17 PM,7:20,,,Russell REBOUND (Off:1 Def:2),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
