GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500382,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500382,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Plumlee: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC
0021500382,2,2,1,1,10:41 PM,11:42,MISS Redick 19' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,3,4,0,1,10:41 PM,11:42,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,4,2,1,1,10:42 PM,11:19,,,MISS Mayo 25' 3PT Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,5,4,0,1,10:42 PM,11:19,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,6,5,40,1,10:42 PM,11:01,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,7,1,3,1,10:42 PM,10:39,,,Plumlee 3' Hook Shot (2 PTS) (Middleton 1 AST),2 - 0,-2,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,8,2,1,1,10:43 PM,10:23,MISS Mbah a Moute 21' Jump Shot,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,9,4,0,1,10:43 PM,10:23,,,Carter-Williams REBOUND (Off:0 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,10,1,73,1,10:43 PM,10:13,,,Parker 2' Driving Reverse Layup (2 PTS) (Carter-Williams 1 AST),4 - 0,-4,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,11,6,1,1,10:43 PM,9:55,,,Mayo P.FOUL (P1.T1) (D.Jones),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500382,12,6,2,1,10:44 PM,9:54,,,Parker S.FOUL (P1.T2) (K.Lane),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500382,13,3,11,1,10:44 PM,9:54,MISS Griffin Free Throw 1 of 2,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,14,4,1,1,10:44 PM,9:54,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500382,17,3,12,1,10:45 PM,9:54,Griffin Free Throw 2 of 2 (1 PTS),,,4 - 1,-3,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,19,2,78,1,10:46 PM,9:44,,,MISS Mayo 7' Floating Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,20,4,0,1,10:46 PM,9:43,,,Mayo REBOUND (Off:1 Def:0),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,21,2,1,1,10:46 PM,9:29,,,MISS Parker 19' Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,22,4,0,1,10:46 PM,9:28,,,Plumlee REBOUND (Off:1 Def:0),,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,23,2,97,1,10:46 PM,9:24,,,MISS Plumlee 2' Tip Layup Shot,,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,24,4,0,1,10:46 PM,9:22,,,Plumlee REBOUND (Off:2 Def:0),,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500382,25,1,1,1,10:46 PM,9:19,,,Middleton 27' 3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),7 - 1,-6,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,26,1,82,1,10:46 PM,9:00,Redick 3' Driving Bank Shot (2 PTS),,,7 - 3,-4,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,27,6,2,1,10:46 PM,9:00,,,Mayo S.FOUL (P2.T3) (D.Jones),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500382,28,8,0,1,10:47 PM,9:00,,,SUB: Antetokounmpo FOR Mayo,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,29,3,10,1,10:47 PM,9:00,Redick Free Throw 1 of 1 (3 PTS),,,7 - 4,-3,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500382,31,1,79,1,10:47 PM,8:46,,,Middleton 12' Pullup Jump Shot (5 PTS) (Parker 1 AST),9 - 4,-5,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500382,32,1,1,1,10:48 PM,8:28,Redick 26' 3PT Jump Shot (6 PTS) (Paul 1 AST),,,9 - 7,-2,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
