GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500633,17,1,1,1,7:45 PM,9:47,Lowry 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,5 - 5,TIE,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,18,1,1,1,7:45 PM,9:35,,,Thomas 26' 3PT Jump Shot (3 PTS) (Bradley 1 AST),8 - 5,-3,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,19,1,58,1,7:45 PM,9:18,Scola 6' Turnaround Hook Shot (4 PTS),,,8 - 7,-1,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,20,2,1,1,7:45 PM,8:59,Johnson BLOCK (1 BLK),,MISS Crowder 20' Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR
0021500633,21,4,0,1,7:45 PM,8:58,,,Johnson REBOUND (Off:1 Def:0),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,22,2,1,1,7:45 PM,8:53,,,MISS Crowder 26' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,23,4,0,1,7:45 PM,8:52,Valanciunas REBOUND (Off:0 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,24,1,79,1,7:46 PM,8:46,Johnson 15' Pullup Jump Shot (2 PTS),,,8 - 9,1,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,26,2,101,1,7:46 PM,8:30,,,MISS Thomas 12' Driving Floating Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,27,4,0,1,7:46 PM,8:29,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500633,28,1,1,1,7:46 PM,8:25,,,Bradley 21' Jump Shot (4 PTS) (Thomas 2 AST),10 - 9,-1,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,29,1,1,1,7:46 PM,8:04,Johnson  3PT Jump Shot (5 PTS) (Lowry 1 AST),,,10 - 12,2,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,30,6,27,1,7:47 PM,7:57,DeRozan Personal Block Foul (P1.T1) (J.Phillips),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500633,31,1,98,1,7:47 PM,7:48,,,Crowder 1' Cutting Layup Shot (5 PTS) (Thomas 3 AST),12 - 12,TIE,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,32,1,1,1,7:47 PM,7:29,Scola 26' 3PT Jump Shot (7 PTS) (DeRozan 2 AST),,,12 - 15,3,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,33,6,2,1,7:48 PM,7:19,Lowry S.FOUL (P1.T2) (K.Scott),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500633,34,3,11,1,7:48 PM,7:19,,,Thomas Free Throw 1 of 2 (4 PTS),13 - 15,2,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,36,3,12,1,7:48 PM,7:19,,,Thomas Free Throw 2 of 2 (5 PTS),14 - 15,1,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,39,1,102,1,7:49 PM,7:02,DeRozan 4' Driving Floating Bank Jump Shot (2 PTS),,,14 - 17,3,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,40,6,2,1,7:49 PM,7:02,,,Bradley S.FOUL (P1.T2) (J.Phillips),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500633,41,3,10,1,7:49 PM,7:02,DeRozan Free Throw 1 of 1 (3 PTS),,,14 - 18,4,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,43,2,79,1,7:49 PM,6:53,,,MISS Bradley 26' 3PT Pullup Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,44,4,0,1,7:49 PM,6:52,,,Sullinger REBOUND (Off:1 Def:0),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,45,2,1,1,7:49 PM,6:43,,,MISS Johnson 24' 3PT Jump Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,46,4,0,1,7:49 PM,6:42,Valanciunas REBOUND (Off:0 Def:2),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,47,1,58,1,7:50 PM,6:28,Valanciunas 3' Turnaround Hook Shot (2 PTS) (DeRozan 3 AST),,,14 - 20,6,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,48,9,1,1,7:50 PM,6:28,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500633,51,2,57,1,7:52 PM,6:17,,,MISS Sullinger 6' Driving Hook Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,52,4,0,1,7:52 PM,6:16,Valanciunas REBOUND (Off:0 Def:3),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,53,1,41,1,7:52 PM,6:10,Scola  Running Layup (9 PTS) (Lowry 2 AST),,,14 - 22,8,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,54,2,78,1,7:53 PM,5:53,,,MISS Sullinger 8' Floating Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,55,4,0,1,7:53 PM,5:52,Valanciunas REBOUND (Off:0 Def:4),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,56,6,1,1,7:53 PM,5:41,,,Johnson P.FOUL (P1.T3) (T.Brown),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500633,57,8,0,1,7:53 PM,5:41,,,SUB: Smart FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,58,8,0,1,7:53 PM,5:41,,,SUB: Turner FOR Bradley,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,59,8,0,1,7:53 PM,5:41,,,SUB: Zeller FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,61,1,57,1,7:54 PM,5:27,Valanciunas 5' Driving Hook Shot (4 PTS),,,14 - 24,10,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,62,1,101,1,7:54 PM,5:13,,,Crowder 12' Driving Floating Jump Shot (7 PTS) (Turner 1 AST),16 - 24,8,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,63,2,1,1,7:54 PM,4:55,MISS Scola 24' 3PT Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,64,4,0,1,7:54 PM,4:55,,,Smart REBOUND (Off:0 Def:1),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,65,2,79,1,7:54 PM,4:44,,,MISS Turner 15' Pullup Jump Shot,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,66,4,0,1,7:54 PM,4:43,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,67,2,1,1,7:55 PM,4:28,MISS Scola 25' 3PT Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,68,4,0,1,7:55 PM,4:28,Valanciunas REBOUND (Off:1 Def:4),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,69,1,63,1,7:55 PM,4:22,Valanciunas 4' Fadeaway Jumper (6 PTS),,,16 - 26,10,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,70,1,79,1,7:55 PM,4:10,,,Turner 17' Pullup Jump Shot (2 PTS),18 - 26,8,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,71,1,47,1,7:55 PM,3:52,Scola 5' Turnaround Jump Shot (11 PTS),,,18 - 28,10,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,72,1,79,1,7:55 PM,3:36,,,Crowder 16' Pullup Jump Shot (9 PTS) (Turner 2 AST),20 - 28,8,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,73,1,73,1,7:56 PM,3:20,DeRozan 3' Driving Reverse Layup (5 PTS) (Valanciunas 1 AST),,,20 - 30,10,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,74,6,2,1,7:56 PM,3:20,,,Turner S.FOUL (P1.T4) (K.Scott),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500633,75,8,0,1,7:56 PM,3:20,SUB: Patterson FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,76,8,0,1,7:56 PM,3:20,SUB: Ross FOR Johnson,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,77,3,10,1,7:56 PM,3:20,DeRozan Free Throw 1 of 1 (6 PTS),,,20 - 31,11,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,79,2,98,1,7:57 PM,3:09,,,MISS Zeller 4' Cutting Layup Shot,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,80,4,0,1,7:57 PM,3:09,Valanciunas REBOUND (Off:1 Def:5),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,81,1,79,1,7:57 PM,2:57,DeRozan 16' Pullup Jump Shot (8 PTS),,,20 - 33,13,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,82,2,1,1,7:57 PM,2:36,,,MISS Zeller 18' Jump Shot,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,83,4,0,1,7:57 PM,2:36,Lowry REBOUND (Off:0 Def:1),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,84,5,40,1,7:57 PM,2:26,Lowry Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500633,85,9,1,1,7:57 PM,2:26,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500633,88,8,0,1,8:00 PM,2:26,,,SUB: Olynyk FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,89,8,0,1,8:00 PM,2:26,SUB: Joseph FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,90,8,0,1,8:00 PM,2:26,SUB: Biyombo FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,91,2,99,1,8:00 PM,2:06,,,MISS Zeller 3' Cutting Finger Roll Layup Shot,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,92,4,0,1,8:00 PM,2:05,,,Zeller REBOUND (Off:1 Def:0),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,93,1,87,1,8:00 PM,2:03,,,Zeller  Putback Dunk (2 PTS),22 - 33,11,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,94,2,86,1,8:01 PM,1:46,MISS DeRozan 16' Turnaround Fadeaway Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,95,4,0,1,8:01 PM,1:46,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,96,5,1,1,8:01 PM,1:40,Biyombo STEAL (1 STL),,Turner Bad Pass Turnover (P1.T1),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,97,1,101,1,8:01 PM,1:28,DeRozan 3' Driving Floating Jump Shot (10 PTS),,,22 - 35,13,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,98,6,2,1,8:01 PM,1:09,Ross S.FOUL (P1.T3) (T.Brown),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500633,99,3,11,1,8:02 PM,1:09,,,Turner Free Throw 1 of 2 (3 PTS),23 - 35,12,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,101,3,12,1,8:02 PM,1:09,,,MISS Turner Free Throw 2 of 2,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,103,4,0,1,8:02 PM,1:08,Biyombo REBOUND (Off:0 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,104,2,80,1,8:02 PM,0:49,MISS Ross 24' 3PT Step Back Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,105,4,0,1,8:02 PM,0:49,,,Turner REBOUND (Off:0 Def:1),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,106,1,108,1,8:02 PM,0:37,,,Zeller  Cutting Dunk Shot (4 PTS) (Crowder 1 AST),25 - 35,10,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,107,2,79,1,8:03 PM,0:26,MISS Joseph 16' Pullup Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,108,4,0,1,8:03 PM,0:26,,,Turner REBOUND (Off:0 Def:2),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,109,1,79,1,8:03 PM,0:06,,,Turner 11' Pullup Jump Shot (5 PTS),27 - 35,8,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,110,2,79,1,8:03 PM,0:00,MISS DeRozan 25' 3PT Pullup Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,111,4,0,1,8:03 PM,0:00,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500633,112,13,0,1,8:03 PM,0:00,,,,27 - 35,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500633,114,12,0,2,8:06 PM,12:00,,,,27 - 35,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500633,115,2,1,2,8:06 PM,11:43,MISS Patterson 26' 3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,116,4,0,2,8:06 PM,11:42,,,Turner REBOUND (Off:0 Def:3),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,117,1,1,2,8:06 PM,11:29,,,Olynyk 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),30 - 35,5,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,118,1,1,2,8:07 PM,11:15,Ross 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST),,,30 - 38,8,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,119,2,98,2,8:07 PM,10:58,Biyombo BLOCK (1 BLK),,MISS Zeller 2' Cutting Layup Shot,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
0021500633,120,4,0,2,8:07 PM,10:58,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500633,121,1,66,2,8:07 PM,10:46,Lowry 26' 3PT Jump Bank Shot (6 PTS) (Joseph 1 AST),,,30 - 41,11,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500633,122,6,2,2,8:08 PM,10:32,Lowry S.FOUL (P2.T1) (K.Scott),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500633,123,3,11,2,8:08 PM,10:32,,,MISS Zeller Free Throw 1 of 2,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,124,4,1,2,8:08 PM,10:32,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500633,125,3,12,2,8:08 PM,10:32,,,MISS Zeller Free Throw 2 of 2,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,127,4,0,2,8:08 PM,10:31,Biyombo REBOUND (Off:0 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500633,128,5,45,2,8:09 PM,10:18,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500633,129,8,0,2,8:09 PM,10:18,,,SUB: Jerebko FOR Zeller,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500633,130,2,1,2,8:09 PM,10:00,,,MISS Bradley 26' 3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500633,131,4,0,2,8:09 PM,10:00,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
