GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500093,12,4,0,1,10:44 PM,10:45,Jordan REBOUND (Off:1 Def:0),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,13,1,86,1,10:44 PM,10:40,Griffin 15' Turnaround Fadeaway (2 PTS),,,2 - 4,2,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,14,1,7,1,10:44 PM,10:26,,,Howard  Dunk (2 PTS),4 - 4,TIE,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,15,6,2,1,10:44 PM,10:14,,,Harden S.FOUL (P1.T1) (K.Cutler),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500093,16,3,11,1,10:44 PM,10:14,Griffin Free Throw 1 of 2 (3 PTS),,,4 - 5,1,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,18,3,12,1,10:45 PM,10:14,Griffin Free Throw 2 of 2 (4 PTS),,,4 - 6,2,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,20,2,1,1,10:45 PM,10:04,,,MISS Lawson 17' Jump Shot,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,21,4,0,1,10:45 PM,10:03,,,Howard REBOUND (Off:1 Def:0),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,22,1,97,1,10:45 PM,9:59,,,Howard 1' Tip Layup Shot (4 PTS),6 - 6,TIE,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,23,2,1,1,10:45 PM,9:49,MISS Rivers 25' 3PT Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,24,4,0,1,10:45 PM,9:48,Griffin REBOUND (Off:1 Def:0),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,25,6,2,1,10:46 PM,9:42,,,Howard S.FOUL (P1.T2) (S.Wall),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500093,26,3,11,1,10:46 PM,9:42,Redick Free Throw 1 of 2 (3 PTS),,,6 - 7,1,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,28,3,12,1,10:46 PM,9:42,MISS Redick Free Throw 2 of 2,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,30,4,0,1,10:46 PM,9:41,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,31,2,1,1,10:47 PM,9:22,,,MISS Harden 17' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,32,4,0,1,10:47 PM,9:21,Jordan REBOUND (Off:1 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,33,2,42,1,10:47 PM,9:09,MISS Griffin 1' Driving Layup,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,34,4,0,1,10:47 PM,9:09,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500093,35,1,1,1,10:47 PM,9:01,Griffin 20' Jump Shot (6 PTS) (Redick 1 AST),,,6 - 9,3,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,36,5,1,1,10:48 PM,8:47,Stephenson STEAL (1 STL),,Howard Bad Pass Turnover (P1.T2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,37,2,1,1,10:48 PM,8:28,MISS Rivers 11' Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,38,4,0,1,10:48 PM,8:27,,,Ariza REBOUND (Off:0 Def:2),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,39,2,1,1,10:48 PM,8:19,,,MISS Lawson 25' 3PT Jump Shot,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,40,4,0,1,10:48 PM,8:19,,,Howard REBOUND (Off:2 Def:0),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,41,2,1,1,10:48 PM,8:13,,,MISS Ariza 25' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,42,4,0,1,10:48 PM,8:12,,,Howard REBOUND (Off:3 Def:0),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,43,2,1,1,10:48 PM,8:00,,,MISS Ariza 27' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,44,4,0,1,10:48 PM,8:00,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,45,1,42,1,10:49 PM,7:45,Redick 3' Driving Layup (5 PTS) (Griffin 1 AST),,,6 - 11,5,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,46,1,42,1,10:49 PM,7:35,,,Lawson 2' Driving Layup (2 PTS),8 - 11,3,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,48,7,2,1,10:49 PM,7:23,,,Howard Violation:Defensive Goaltending (S.Wall),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500093,47,1,71,1,10:49 PM,7:23,Rivers 3' Finger Roll Layup (2 PTS),,,8 - 13,5,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,49,2,1,1,10:49 PM,7:10,,,MISS Thornton 16' Jump Shot,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,50,4,0,1,10:50 PM,7:10,Griffin REBOUND (Off:1 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,51,1,106,1,10:50 PM,7:03,Jordan  Running Alley Oop Dunk Shot (2 PTS) (Griffin 2 AST),,,8 - 15,7,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,52,9,1,1,10:50 PM,7:02,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500093,55,2,1,1,10:53 PM,6:48,,,MISS Harden 25' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,56,4,0,1,10:53 PM,6:48,Jordan REBOUND (Off:1 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,57,2,86,1,10:53 PM,6:36,MISS Griffin 15' Turnaround Fadeaway Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,58,4,0,1,10:53 PM,6:34,,,Howard REBOUND (Off:3 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,59,2,80,1,10:53 PM,6:25,,,MISS Ariza 17' Step Back Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,60,4,0,1,10:53 PM,6:22,Griffin REBOUND (Off:1 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,61,2,78,1,10:53 PM,6:08,MISS Rivers 12' Floating Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,62,4,0,1,10:53 PM,6:07,,,Ariza REBOUND (Off:0 Def:3),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,63,2,1,1,10:54 PM,6:00,Jordan BLOCK (1 BLK),,MISS Harden 4' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500093,64,4,0,1,10:54 PM,5:59,,,Howard REBOUND (Off:4 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,65,1,52,1,10:54 PM,5:50,,,Howard 2' Alley Oop Dunk (6 PTS) (Thornton 1 AST),10 - 15,5,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500093,66,2,42,1,10:54 PM,5:23,MISS Rivers 1' Driving Layup,,Howard BLOCK (1 BLK),,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
0021500093,67,4,0,1,10:54 PM,5:22,,,Harden REBOUND (Off:0 Def:2),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,68,1,5,1,10:54 PM,5:09,,,Harden 4' Layup (2 PTS),12 - 15,3,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,69,6,2,1,10:54 PM,5:09,Rivers S.FOUL (P1.T2) (D.Stafford),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500093,70,8,0,1,10:55 PM,5:09,,,SUB: Capela FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500093,71,3,10,1,10:55 PM,5:09,,,Harden Free Throw 1 of 1 (3 PTS),13 - 15,2,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,74,1,5,1,10:55 PM,4:51,Jordan 3' Layup (4 PTS) (Redick 2 AST),,,13 - 17,4,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,75,6,2,1,10:55 PM,4:51,,,Harden S.FOUL (P2.T3) (D.Stafford),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500093,76,3,10,1,10:56 PM,4:51,Jordan Free Throw 1 of 1 (5 PTS),,,13 - 18,5,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,78,1,1,1,10:56 PM,4:31,,,Harden 26' 3PT Jump Shot (6 PTS),16 - 18,2,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,79,1,99,1,10:57 PM,4:15,Redick 3' Cutting Finger Roll Layup Shot (7 PTS) (Jordan 2 AST),,,16 - 20,4,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,80,1,42,1,10:57 PM,4:10,,,Harden 2' Driving Layup (8 PTS),18 - 20,2,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,81,6,2,1,10:57 PM,4:10,Rivers S.FOUL (P2.T3) (D.Stafford),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500093,82,8,0,1,10:57 PM,4:10,,,SUB: Brewer FOR Thornton,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500093,83,8,0,1,10:57 PM,4:10,,,SUB: Harrell FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500093,84,8,0,1,10:57 PM,4:10,SUB: Prigioni FOR Rivers,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,85,8,0,1,10:57 PM,4:10,,,SUB: Terry FOR Lawson,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500093,86,3,10,1,10:58 PM,4:10,,,Harden Free Throw 1 of 1 (9 PTS),19 - 20,1,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,88,1,1,1,10:58 PM,3:48,Griffin 19' Jump Shot (8 PTS) (Prigioni 1 AST),,,19 - 22,3,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,89,1,1,1,10:58 PM,3:35,,,Harden 9' Jump Shot (11 PTS),21 - 22,1,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,90,6,2,1,10:58 PM,3:35,Redick S.FOUL (P1.T4) (K.Cutler),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500093,91,8,0,1,10:58 PM,3:35,SUB: Pierce FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,92,3,10,1,10:58 PM,3:35,,,Harden Free Throw 1 of 1 (12 PTS),22 - 22,TIE,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,94,1,1,1,10:59 PM,3:14,Griffin 21' Jump Shot (10 PTS),,,22 - 24,2,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,95,2,1,1,10:59 PM,3:03,,,MISS Harden 26' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,96,4,0,1,10:59 PM,3:03,Pierce REBOUND (Off:0 Def:1),,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,97,1,44,1,10:59 PM,2:57,Redick 3' Reverse Layup (9 PTS) (Pierce 1 AST),,,22 - 26,4,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,98,2,5,1,11:00 PM,2:48,,,MISS Brewer 1' Layup,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,99,4,0,1,11:00 PM,2:46,Griffin REBOUND (Off:1 Def:3),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,100,1,1,1,11:00 PM,2:40,Pierce 27' 3PT Jump Shot (3 PTS) (Prigioni 2 AST),,,22 - 29,7,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,101,2,1,1,11:00 PM,2:18,,,MISS Harden 28' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,102,4,0,1,11:00 PM,2:18,Jordan REBOUND (Off:1 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,103,2,101,1,11:00 PM,2:03,MISS Prigioni 6' Driving Floating Jump Shot,,,,,4.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,104,4,0,1,11:00 PM,2:01,,,Capela REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,105,6,1,1,11:01 PM,1:50,Griffin P.FOUL (P1.PN) (K.Cutler),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500093,106,9,1,1,11:01 PM,1:50,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500093,109,8,0,1,11:03 PM,1:50,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,111,8,0,1,11:04 PM,1:50,SUB: Smith FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,112,3,11,1,11:04 PM,1:50,,,Harden Free Throw 1 of 2 (13 PTS),23 - 29,6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,114,3,12,1,11:04 PM,1:50,,,Harden Free Throw 2 of 2 (14 PTS),24 - 29,5,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,116,6,1,1,11:04 PM,1:43,,,Capela P.FOUL (P1.T4) (K.Cutler),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500093,118,1,44,1,11:05 PM,1:41,Griffin 4' Reverse Layup (12 PTS) (Pierce 2 AST),,,24 - 31,7,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500093,119,6,2,1,11:05 PM,1:41,,,Capela S.FOUL (P2.PN) (S.Wall),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500093,120,8,0,1,11:05 PM,1:41,,,SUB: Howard FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500093,121,3,10,1,11:05 PM,1:41,Griffin Free Throw 1 of 1 (13 PTS),,,24 - 32,8,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,122,1,1,1,11:06 PM,1:25,,,Terry 5' Jump Shot (2 PTS) (Harden 1 AST),26 - 32,6,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500093,123,2,1,1,11:06 PM,1:11,MISS Smith 25' 3PT Jump Shot,,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,124,4,0,1,11:06 PM,1:11,,,Howard REBOUND (Off:4 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,125,2,80,1,11:06 PM,1:00,,,MISS Harden 19' Step Back Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,126,4,0,1,11:06 PM,0:59,,,Howard REBOUND (Off:5 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,127,1,72,1,11:06 PM,0:57,,,Howard 3' Putback Layup (8 PTS),28 - 32,4,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,128,2,42,1,11:06 PM,0:48,MISS Prigioni 3' Driving Layup,,,,,4.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,129,4,0,1,11:06 PM,0:43,,,Howard REBOUND (Off:5 Def:3),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,130,1,80,1,11:06 PM,0:34,,,Harden 12' Step Back Jump Shot (16 PTS),30 - 32,2,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,131,2,1,1,11:07 PM,0:14,MISS Pierce 27' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500093,132,4,0,1,11:07 PM,0:14,,,Harrell REBOUND (Off:0 Def:1),,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,133,1,80,1,11:07 PM,0:00,,,Harden 19' Step Back Jump Shot (18 PTS),32 - 32,TIE,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500093,135,18,0,1,11:07 PM,0:00,,,,,,,133,David Wesley,,,,,0,0,,,,,,1,0,,,,,
0021500093,134,13,0,1,11:07 PM,0:00,,,,32 - 32,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500093,137,12,0,2,11:10 PM,12:00,,,,32 - 32,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500093,138,6,1,2,11:10 PM,11:43,Prigioni P.FOUL (P1.T1) (S.Wall),,,,,4.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
