GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500229,10,4,0,1,7:43 PM,10:20,Johnson REBOUND (Off:0 Def:1),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,11,5,39,1,7:43 PM,10:05,Bradley Step Out of Bounds Turnover (P1.T1),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,12,5,1,1,7:44 PM,9:52,Thomas STEAL (1 STL),,Wall Bad Pass Turnover (P1.T1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,13,1,46,1,7:44 PM,9:45,Bradley 2' Running Jump Shot (2 PTS),,,2 - 6,4,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,14,1,42,1,7:44 PM,9:34,,,Beal 2' Driving Layup (4 PTS) (Wall 2 AST),4 - 6,2,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500229,15,6,2,1,7:44 PM,9:25,,,Porter Jr. S.FOUL (P1.T1) (E.Roe),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500229,16,3,11,1,7:44 PM,9:25,Crowder Free Throw 1 of 2 (1 PTS),,,4 - 7,3,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,18,3,12,1,7:45 PM,9:25,Crowder Free Throw 2 of 2 (2 PTS),,,4 - 8,4,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,20,2,63,1,7:45 PM,9:13,,,MISS Porter Jr. 16' Fadeaway Jumper,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,21,4,0,1,7:45 PM,9:12,Johnson REBOUND (Off:0 Def:2),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,22,1,75,1,7:45 PM,9:03,Thomas 2' Driving Finger Roll Layup (4 PTS) (Sullinger 1 AST),,,4 - 10,6,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,23,1,75,1,7:45 PM,8:51,,,Beal 3' Driving Finger Roll Layup (6 PTS) (Wall 3 AST),6 - 10,4,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500229,24,5,1,1,7:46 PM,8:36,Thomas Bad Pass Turnover (P1.T2),,Humphries STEAL (1 STL),,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500229,25,2,1,1,7:46 PM,8:28,,,MISS Porter Jr. 24' 3PT Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,26,4,0,1,7:46 PM,8:27,,,Gortat REBOUND (Off:1 Def:0),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,27,5,1,1,7:46 PM,8:21,Bradley STEAL (1 STL),,Gortat Bad Pass Turnover (P1.T2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,28,2,41,1,7:46 PM,8:18,MISS Crowder 1' Running Layup,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,29,4,0,1,7:46 PM,8:17,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500229,30,6,1,1,7:46 PM,8:17,,,Porter Jr. P.FOUL (P2.T2) (E.Malloy),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500229,31,3,11,1,7:46 PM,8:17,Bradley Free Throw 1 of 2 (3 PTS),,,6 - 11,5,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,33,8,0,1,7:46 PM,8:17,,,SUB: Neal FOR Porter Jr.,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500229,34,3,12,1,7:47 PM,8:17,Bradley Free Throw 2 of 2 (4 PTS),,,6 - 12,6,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,36,5,2,1,7:47 PM,8:07,Bradley STEAL (2 STL),,Beal Lost Ball Turnover (P1.T3),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,37,6,1,1,7:47 PM,8:01,,,Beal P.FOUL (P1.T3) (E.Malloy),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500229,38,2,1,1,7:47 PM,7:58,MISS Thomas  3PT Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,39,4,0,1,7:47 PM,7:58,,,Neal REBOUND (Off:0 Def:1),,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,40,2,80,1,7:48 PM,7:39,Johnson BLOCK (1 BLK),,MISS Humphries 9' Step Back Jump Shot,,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS
0021500229,41,4,0,1,7:48 PM,7:38,Thomas REBOUND (Off:0 Def:1),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,42,2,1,1,7:48 PM,7:32,MISS Bradley 24' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,43,4,0,1,7:48 PM,7:31,Thomas REBOUND (Off:1 Def:1),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,44,1,42,1,7:48 PM,7:22,Sullinger 2' Driving Layup (4 PTS) (Crowder 1 AST),,,6 - 14,8,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,45,9,1,1,7:48 PM,7:20,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500229,47,8,0,1,7:50 PM,7:20,,,SUB: Dudley FOR Humphries,,,5.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500229,48,2,1,1,7:51 PM,7:08,,,MISS Gortat 12' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,49,4,0,1,7:51 PM,7:07,Sullinger REBOUND (Off:0 Def:2),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,50,2,1,1,7:51 PM,6:49,MISS Thomas 24' 3PT Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,51,4,0,1,7:51 PM,6:48,,,Dudley REBOUND (Off:0 Def:1),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,53,2,79,1,7:51 PM,6:37,,,MISS Beal 14' Pullup Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,54,4,0,1,7:51 PM,6:36,Johnson REBOUND (Off:0 Def:3),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,55,1,1,1,7:52 PM,6:25,Bradley 25' 3PT Jump Shot (7 PTS) (Johnson 2 AST),,,6 - 17,11,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,56,6,27,1,7:52 PM,6:13,Bradley Personal Block Foul (P1.T1) (B.Forte),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500229,57,8,0,1,7:52 PM,6:13,SUB: Turner FOR Thomas,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,58,6,2,1,7:52 PM,6:07,Johnson S.FOUL (P1.T2) (B.Forte),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500229,59,3,11,1,7:53 PM,6:07,,,Dudley Free Throw 1 of 2 (1 PTS),7 - 17,10,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,61,3,12,1,7:53 PM,6:07,,,Dudley Free Throw 2 of 2 (2 PTS),8 - 17,9,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,63,2,1,1,7:53 PM,5:54,MISS Johnson 18' Jump Shot,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,64,4,0,1,7:53 PM,5:53,Bradley REBOUND (Off:1 Def:0),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,65,2,1,1,7:53 PM,5:47,MISS Turner 7' Jump Shot,,Dudley BLOCK (1 BLK),,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS
0021500229,66,4,0,1,7:53 PM,5:46,,,Beal REBOUND (Off:0 Def:1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,67,2,5,1,7:54 PM,5:43,,,MISS Beal 2' Layup,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,69,4,0,1,7:54 PM,5:42,,,Wall REBOUND (Off:1 Def:0),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,68,2,5,1,7:54 PM,5:41,,,MISS Wall 2' Layup,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,70,4,0,1,7:54 PM,5:40,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,71,2,1,1,7:54 PM,5:34,MISS Crowder 27' 3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,72,4,0,1,7:54 PM,5:33,Johnson REBOUND (Off:1 Def:3),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,73,2,5,1,7:54 PM,5:31,MISS Johnson 2' Layup,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,74,4,0,1,7:54 PM,5:28,Sullinger REBOUND (Off:1 Def:2),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,75,1,5,1,7:54 PM,5:27,Sullinger 1' Layup (6 PTS),,,8 - 19,11,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,76,2,1,1,7:54 PM,5:22,,,MISS Gortat 4' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,77,4,0,1,7:54 PM,5:21,Crowder REBOUND (Off:0 Def:1),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,78,2,1,1,7:54 PM,5:15,MISS Turner 24' 3PT Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,79,4,0,1,7:54 PM,5:14,Sullinger REBOUND (Off:2 Def:2),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,80,1,1,1,7:54 PM,5:10,Bradley 25' 3PT Jump Shot (10 PTS) (Sullinger 2 AST),,,8 - 22,14,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,81,9,2,1,7:54 PM,5:03,,,Wizards Timeout: Short (Reg.1 Short 1),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500229,83,8,0,1,7:55 PM,5:03,,,SUB: Nene FOR Gortat,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500229,84,8,0,1,7:55 PM,5:03,SUB: Jerebko FOR Johnson,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,85,2,5,1,7:56 PM,4:52,Sullinger BLOCK (1 BLK),,MISS Nene 3' Layup,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS
0021500229,86,4,0,1,7:56 PM,4:51,Sullinger REBOUND (Off:2 Def:3),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,87,2,1,1,7:56 PM,4:38,MISS Sullinger 21' Jump Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,88,4,0,1,7:56 PM,4:36,,,Nene REBOUND (Off:0 Def:1),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,89,1,1,1,7:56 PM,4:26,,,Dudley 21' Jump Shot (4 PTS) (Wall 4 AST),10 - 22,12,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500229,90,1,1,1,7:56 PM,4:07,Crowder 24' 3PT Jump Shot (5 PTS) (Bradley 2 AST),,,10 - 25,15,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,91,2,42,1,7:57 PM,3:50,Turner BLOCK (1 BLK),,MISS Dudley 2' Driving Layup,,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS
0021500229,92,4,0,1,7:57 PM,3:49,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500229,93,5,1,1,7:57 PM,3:47,Jerebko STEAL (1 STL),,Dudley Bad Pass Turnover (P1.T4),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,94,1,50,1,7:57 PM,3:42,Bradley  Running Dunk (12 PTS) (Turner 1 AST),,,10 - 27,17,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,95,6,4,1,7:58 PM,3:19,,,Nene OFF.Foul (P1) (B.Forte),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500229,96,5,5,1,7:58 PM,3:19,,,Nene Foul Turnover (P1.T5),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500229,97,8,0,1,7:58 PM,3:19,,,SUB: Blair FOR Nene,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500229,98,5,40,1,7:58 PM,3:04,Jerebko Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,99,5,1,1,7:59 PM,2:48,Jerebko STEAL (2 STL),,Dudley Bad Pass Turnover (P2.T6),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,100,2,1,1,7:59 PM,2:29,MISS Jerebko  3PT Jump Shot,,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,101,4,0,1,7:59 PM,2:29,Sullinger REBOUND (Off:3 Def:3),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,102,2,44,1,7:59 PM,2:27,MISS Sullinger 2' Reverse Layup,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,103,4,0,1,7:59 PM,2:25,,,Dudley REBOUND (Off:0 Def:2),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,104,2,42,1,7:59 PM,2:23,Turner BLOCK (2 BLK),,MISS Wall 2' Driving Layup,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS
0021500229,106,4,0,1,7:59 PM,2:22,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500229,105,9,1,1,7:59 PM,2:22,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500229,108,8,0,1,8:01 PM,2:22,SUB: Lee FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,109,8,0,1,8:01 PM,2:22,SUB: Thomas FOR Sullinger,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500229,111,10,0,1,8:02 PM,2:22,Jump Ball Turner vs. Wall: Tip to Dudley,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS
0021500229,112,6,2,1,8:02 PM,2:13,Turner S.FOUL (P1.T3) (E.Malloy),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500229,114,3,11,1,8:02 PM,2:13,,,MISS Wall Free Throw 1 of 2,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,115,4,1,1,8:02 PM,2:13,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500229,116,3,12,1,8:02 PM,2:13,,,Wall Free Throw 2 of 2 (1 PTS),11 - 27,16,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,119,2,1,1,8:03 PM,2:00,MISS Jerebko 20' Jump Shot,,,,,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,120,4,0,1,8:03 PM,1:59,Lee REBOUND (Off:1 Def:0),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,121,5,40,1,8:03 PM,1:58,Lee Out of Bounds Lost Ball Turnover (P1.T4),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,122,8,0,1,8:03 PM,1:58,,,SUB: Sessions FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500229,123,1,101,1,8:03 PM,1:44,,,Beal 7' Driving Floating Jump Shot (8 PTS),13 - 27,14,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,124,2,1,1,8:04 PM,1:32,MISS Bradley 25' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,125,4,0,1,8:04 PM,1:30,,,Neal REBOUND (Off:0 Def:2),,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,126,1,1,1,8:04 PM,1:08,,,Beal 25' 3PT Jump Shot (11 PTS) (Dudley 1 AST),16 - 27,11,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500229,127,2,1,1,8:04 PM,0:48,MISS Lee 19' Jump Shot,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500229,128,4,0,1,8:04 PM,0:46,,,Blair REBOUND (Off:0 Def:1),,,5.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,129,2,80,1,8:04 PM,0:35,,,MISS Beal 19' Step Back Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500229,130,4,0,1,8:05 PM,0:34,,,Blair REBOUND (Off:1 Def:1),,,5.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
