GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500142,37,1,41,1,8:51 PM,8:12,,,McConnell 2' Running Layup (2 PTS),4 - 10,6,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,38,1,1,1,8:51 PM,8:01,Parker 17' Jump Shot (8 PTS),,,4 - 12,8,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,39,5,45,1,8:51 PM,7:39,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,40,8,0,1,8:51 PM,7:39,,,SUB: Thompson FOR Grant,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500142,41,2,1,1,8:52 PM,7:26,MISS Aldridge 18' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,42,4,0,1,8:52 PM,7:25,,,Okafor REBOUND (Off:0 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,43,2,1,1,8:52 PM,7:15,,,MISS McConnell 16' Jump Shot,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,44,4,0,1,8:52 PM,7:14,Duncan REBOUND (Off:0 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,45,2,1,1,8:52 PM,7:04,MISS Duncan 8' Jump Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,46,4,0,1,8:52 PM,7:00,Aldridge REBOUND (Off:1 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,47,2,1,1,8:52 PM,6:57,MISS Anderson 17' Jump Shot,,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,48,4,0,1,8:52 PM,6:56,Duncan REBOUND (Off:1 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,49,2,1,1,8:52 PM,6:52,MISS Green 25' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,50,4,0,1,8:52 PM,6:50,Aldridge REBOUND (Off:2 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,51,5,2,1,8:53 PM,6:35,Parker Lost Ball Turnover (P1.T1),,McConnell STEAL (1 STL),,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500142,52,2,1,1,8:53 PM,6:27,,,MISS Stauskas 24' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,53,4,0,1,8:53 PM,6:26,,,Okafor REBOUND (Off:1 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,54,2,1,1,8:53 PM,6:22,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,55,4,0,1,8:53 PM,6:21,Parker REBOUND (Off:0 Def:1),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,56,1,5,1,8:53 PM,6:17,Anderson  Layup (2 PTS) (Parker 2 AST),,,4 - 14,10,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500142,57,6,1,1,8:53 PM,6:11,Duncan P.FOUL (P1.T1) (E.Malloy),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500142,58,8,0,1,8:53 PM,6:11,,,SUB: Wood FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500142,59,8,0,1,8:53 PM,6:11,SUB: Butler FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500142,60,6,2,1,8:54 PM,5:59,Anderson S.FOUL (P1.T2) (E.Malloy),,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500142,61,3,11,1,8:54 PM,5:59,,,Okafor Free Throw 1 of 2 (1 PTS),5 - 14,9,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,63,8,0,1,8:54 PM,5:59,,,SUB: Canaan FOR McConnell,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500142,64,3,12,1,8:54 PM,5:59,,,Okafor Free Throw 2 of 2 (2 PTS),6 - 14,8,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,67,2,1,1,8:55 PM,5:40,MISS Duncan 17' Jump Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,68,4,0,1,8:55 PM,5:38,,,Thompson REBOUND (Off:0 Def:1),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,69,2,1,1,8:55 PM,5:26,,,MISS Stauskas 25' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,70,4,0,1,8:55 PM,5:25,Anderson REBOUND (Off:0 Def:3),,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,71,2,1,1,8:55 PM,5:14,MISS Anderson 6' Jump Shot,,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,72,4,0,1,8:55 PM,5:13,,,Canaan REBOUND (Off:0 Def:1),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,73,2,5,1,8:55 PM,5:08,Anderson BLOCK (1 BLK),,MISS Stauskas 3' Layup,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS
0021500142,74,4,0,1,8:55 PM,5:06,Anderson REBOUND (Off:0 Def:4),,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,75,2,1,1,8:55 PM,4:59,MISS Butler  3PT Jump Shot,,,,,4.0,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,76,4,0,1,8:55 PM,4:58,,,Thompson REBOUND (Off:0 Def:2),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,77,1,1,1,8:56 PM,4:38,,,Okafor 11' Jump Shot (4 PTS) (Canaan 1 AST),8 - 14,6,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500142,78,9,1,1,8:56 PM,4:38,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500142,80,8,0,1,8:58 PM,4:38,,,SUB: Sampson FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500142,81,8,0,1,8:58 PM,4:38,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500142,82,8,0,1,8:58 PM,4:38,SUB: Diaw FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500142,83,8,0,1,8:58 PM,4:38,SUB: Green FOR Anderson,,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500142,114,8,0,1,8:59 PM,4:38,,,SUB: Grant FOR Stauskas,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500142,84,1,5,1,8:59 PM,4:32,Aldridge 3' Layup (4 PTS) (Green 1 AST),,,8 - 16,8,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500142,85,2,1,1,8:59 PM,4:09,,,MISS Canaan 28' 3PT Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,86,4,0,1,8:59 PM,4:08,Diaw REBOUND (Off:0 Def:1),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,87,6,2,1,8:59 PM,3:55,,,Sampson S.FOUL (P1.T3) (B.Forte),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500142,88,3,11,1,9:00 PM,3:55,Diaw Free Throw 1 of 2 (1 PTS),,,8 - 17,9,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,90,8,0,1,9:00 PM,3:55,,,SUB: Noel FOR Thompson,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500142,91,3,12,1,9:00 PM,3:55,Diaw Free Throw 2 of 2 (2 PTS),,,8 - 18,10,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,93,2,101,1,9:00 PM,3:43,Aldridge BLOCK (1 BLK),,MISS Sampson 6' Driving Floating Jump Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS
0021500142,94,4,0,1,9:00 PM,3:41,Green REBOUND (Off:0 Def:3),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,95,2,1,1,9:00 PM,3:36,MISS Mills 26' 3PT Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,96,4,0,1,9:00 PM,3:36,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500142,97,2,1,1,9:01 PM,3:17,,,MISS Noel 11' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,98,4,0,1,9:01 PM,3:16,Diaw REBOUND (Off:0 Def:2),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,99,2,1,1,9:01 PM,2:56,MISS Aldridge 16' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,100,4,0,1,9:01 PM,2:55,,,Canaan REBOUND (Off:0 Def:2),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,101,2,1,1,9:01 PM,2:47,,,MISS Canaan 17' Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,102,4,0,1,9:01 PM,2:46,Butler REBOUND (Off:0 Def:1),,,,,4.0,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,103,2,1,1,9:02 PM,2:30,MISS Diaw 5' Jump Shot,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,105,4,0,1,9:02 PM,2:28,Aldridge REBOUND (Off:3 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,104,1,97,1,9:02 PM,2:28,Aldridge 1' Tip Layup Shot (6 PTS),,,8 - 20,12,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,106,2,1,1,9:02 PM,2:15,,,MISS Wood 25' 3PT Jump Shot,,,5.0,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,107,4,0,1,9:02 PM,2:14,Mills REBOUND (Off:0 Def:1),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,108,2,1,1,9:02 PM,1:56,MISS Mills  3PT Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,109,4,0,1,9:02 PM,1:54,,,Wood REBOUND (Off:0 Def:1),,,5.0,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,110,2,1,1,9:02 PM,1:41,,,MISS Wood 10' Jump Shot,,,5.0,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,111,4,0,1,9:03 PM,1:40,Aldridge REBOUND (Off:3 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,112,5,45,1,9:03 PM,1:36,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,113,8,0,1,9:03 PM,1:36,,,SUB: Okafor FOR Wood,,,5.0,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500142,115,8,0,1,9:03 PM,1:36,SUB: West FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500142,116,1,42,1,9:03 PM,1:21,,,Grant 3' Driving Layup (2 PTS) (Okafor 1 AST),10 - 20,10,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500142,117,6,4,1,9:03 PM,1:13,West OFF.Foul (P1) (S.Twardoski),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500142,118,5,5,1,9:03 PM,1:13,West Foul Turnover (P1.T3),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500142,119,5,2,1,9:04 PM,1:02,Mills STEAL (1 STL),,Noel Lost Ball Turnover (P1.T2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500142,120,2,5,1,9:04 PM,1:00,MISS Mills 3' Layup,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,121,4,0,1,9:04 PM,0:59,,,Okafor REBOUND (Off:1 Def:2),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,122,6,26,1,9:04 PM,0:54,,,Grant Offensive Charge Foul (P1.T4) (B.Forte),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500142,123,5,5,1,9:04 PM,0:54,,,Grant Foul Turnover (P1.T3),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500142,130,2,45,1,9:04 PM,0:44,MISS Green 14' Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500142,124,4,0,1,9:04 PM,0:44,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500142,125,2,1,1,9:05 PM,0:30,West BLOCK (1 BLK),,MISS Canaan 8' Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS
0021500142,126,4,0,1,9:05 PM,0:28,,,Canaan REBOUND (Off:1 Def:2),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500142,127,1,5,1,9:05 PM,0:27,,,Sampson 3' Layup (2 PTS) (Canaan 2 AST),12 - 20,8,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
