GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500442,44,5,1,1,7:50 PM,6:19,Bazemore Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,45,6,1,1,7:50 PM,6:05,Sefolosha P.FOUL (P1.T1) (B.Forte),,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500442,46,9,1,1,7:50 PM,6:05,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500442,50,1,101,1,7:53 PM,5:50,,,Thomas 10' Driving Floating Jump Shot (2 PTS) (Calderon 3 AST),20 - 6,-14,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,52,8,0,1,7:54 PM,5:33,,,SUB: Galloway FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,53,2,3,1,7:54 PM,5:26,MISS Splitter 11' Hook Shot,,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,54,4,0,1,7:54 PM,5:24,,,Afflalo REBOUND (Off:0 Def:2),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,55,6,2,1,7:54 PM,5:08,Bazemore S.FOUL (P1.T2) (E.Lewis),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500442,56,3,11,1,7:54 PM,5:08,,,MISS Anthony Free Throw 1 of 2,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,57,4,1,1,7:54 PM,5:08,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500442,58,8,0,1,7:55 PM,5:08,SUB: Schroder FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,59,8,0,1,7:55 PM,5:08,,,SUB: O'Quinn FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,60,3,12,1,7:55 PM,5:08,,,Anthony Free Throw 2 of 2 (7 PTS),21 - 6,-15,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,62,1,79,1,7:55 PM,4:56,Schroder 15' Pullup Jump Shot (2 PTS),,,21 - 8,-13,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,63,1,80,1,7:56 PM,4:37,,,Anthony 18' Step Back Jump Shot (9 PTS),23 - 8,-15,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,64,6,1,1,7:56 PM,4:20,,,Thomas P.FOUL (P1.T1) (E.Lewis),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500442,65,8,0,1,7:56 PM,4:20,,,SUB: Grant FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,66,2,42,1,7:56 PM,4:09,MISS Bazemore  Driving Layup,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,68,4,0,1,7:57 PM,4:07,Splitter REBOUND (Off:1 Def:0),,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,67,1,97,1,7:57 PM,4:07,Splitter  Tip Layup Shot (2 PTS),,,23 - 10,-13,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,69,2,1,1,7:57 PM,3:53,,,MISS O'Quinn 20' Jump Shot,,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,70,4,0,1,7:57 PM,3:52,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,71,6,2,1,7:57 PM,3:31,,,O'Quinn S.FOUL (P1.T2) (B.Forte),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500442,72,3,11,1,7:57 PM,3:31,Millsap Free Throw 1 of 2 (3 PTS),,,23 - 11,-12,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,74,8,0,1,7:58 PM,3:31,,,SUB: Williams FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,75,3,12,1,7:58 PM,3:31,Millsap Free Throw 2 of 2 (4 PTS),,,23 - 12,-11,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,78,1,79,1,7:58 PM,3:23,,,Thomas 20' Pullup Jump Shot (4 PTS),25 - 12,-13,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,79,1,1,1,7:58 PM,3:02,Bazemore 24' 3PT Jump Shot (3 PTS),,,25 - 15,-10,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,80,5,1,1,7:59 PM,2:48,Schroder STEAL (1 STL),,Galloway Bad Pass Turnover (P1.T3),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,81,1,50,1,7:59 PM,2:43,Sefolosha  Running Dunk (2 PTS) (Bazemore 2 AST),,,25 - 17,-8,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,82,6,1,1,7:59 PM,2:36,Splitter P.FOUL (P1.T3) (E.Lewis),,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500442,83,8,0,1,7:59 PM,2:36,SUB: Horford FOR Splitter,,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,84,1,79,1,7:59 PM,2:18,,,Williams 24' 3PT Pullup Jump Shot (3 PTS) (Galloway 1 AST),28 - 17,-11,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,85,5,1,1,8:00 PM,2:14,Horford Bad Pass Turnover (P1.T2),,Grant STEAL (1 STL),,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,86,1,1,1,8:00 PM,2:09,,,Galloway 18' Jump Shot (2 PTS) (Grant 1 AST),30 - 17,-13,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,87,1,44,1,8:00 PM,1:53,Horford 2' Reverse Layup (4 PTS) (Millsap 2 AST),,,30 - 19,-11,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,88,6,2,1,8:00 PM,1:53,,,Grant S.FOUL (P1.T3) (E.Lewis),,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500442,89,3,10,1,8:00 PM,1:53,Horford Free Throw 1 of 1 (5 PTS),,,30 - 20,-10,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,92,5,11,1,8:01 PM,1:28,,,Knicks Turnover: Shot Clock (T#4),,,3.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,
0021500442,93,8,0,1,8:01 PM,1:28,SUB: Scott FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,94,8,0,1,8:01 PM,1:28,SUB: Korver FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,95,2,79,1,8:01 PM,1:17,MISS Schroder 17' Pullup Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,96,4,0,1,8:01 PM,1:16,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,97,1,1,1,8:02 PM,1:05,,,Thomas 20' Jump Shot (6 PTS) (Galloway 2 AST),32 - 20,-12,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,98,2,1,1,8:02 PM,0:53,MISS Korver 24' 3PT Jump Shot,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,99,4,0,1,8:02 PM,0:52,,,Williams REBOUND (Off:0 Def:1),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,100,2,1,1,8:02 PM,0:44,,,MISS Galloway 25' 3PT Jump Shot,,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,101,4,0,1,8:02 PM,0:42,Sefolosha REBOUND (Off:0 Def:1),,,,,4.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,102,2,47,1,8:02 PM,0:28,MISS Horford 6' Turnaround Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,103,4,0,1,8:02 PM,0:26,,,Galloway REBOUND (Off:0 Def:2),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,104,2,5,1,8:02 PM,0:23,Scott BLOCK (1 BLK),,MISS Williams 1' Layup,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL
0021500442,105,4,0,1,8:02 PM,0:23,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500442,106,2,82,1,8:03 PM,0:11,,,MISS Williams 7' Driving Bank Shot,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,107,4,0,1,8:03 PM,0:10,Korver REBOUND (Off:0 Def:1),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,108,1,42,1,8:03 PM,0:02,Schroder 1' Driving Layup (4 PTS),,,32 - 22,-10,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,109,2,103,1,8:03 PM,0:00,,,MISS Grant 46' 3PT Running Pull-Up Jump Shot,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,110,4,0,1,8:03 PM,0:00,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500442,114,18,0,1,8:04 PM,0:00,,,,,,,97,Ronnie Grandison,,,,,0,0,,,,,,1,0,,,,,
0021500442,116,13,0,1,8:04 PM,0:00,,,,32 - 22,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500442,118,12,0,2,8:06 PM,12:00,,,,32 - 22,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500442,120,7,2,2,8:06 PM,11:47,,,Porzingis Violation:Defensive Goaltending (E.Lewis),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500442,119,1,42,2,8:06 PM,11:47,Schroder 1' Driving Layup (6 PTS) (Horford 2 AST),,,32 - 24,-8,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,121,1,1,2,8:06 PM,11:28,,,Porzingis 18' Jump Shot (7 PTS) (Galloway 3 AST),34 - 24,-10,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,122,1,1,2,8:07 PM,11:17,Scott 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,34 - 27,-7,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,123,1,1,2,8:07 PM,11:00,,,Galloway 25' 3PT Jump Shot (5 PTS) (O'Quinn 1 AST),37 - 27,-10,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,124,1,42,2,8:07 PM,10:40,Patterson 2' Driving Layup (2 PTS),,,37 - 29,-8,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,125,5,4,2,8:07 PM,10:26,,,Grant Traveling Turnover (P1.T5),,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500442,126,8,0,2,8:08 PM,10:26,,,SUB: Calderon FOR Grant,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500442,127,2,1,2,8:08 PM,10:12,MISS Korver  3PT Jump Shot,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500442,128,4,0,2,8:08 PM,10:10,,,Calderon REBOUND (Off:0 Def:2),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500442,129,5,1,2,8:08 PM,9:59,Schroder STEAL (2 STL),,Porzingis Bad Pass Turnover (P1.T6),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,130,1,45,2,8:08 PM,9:53,Patterson 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),,,37 - 32,-5,4.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500442,131,5,45,2,8:09 PM,9:27,,,O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
