GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500357,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500357,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Biyombo: Tip to Ellis,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND
0021500357,2,2,1,1,7:12 PM,11:39,MISS Ellis 26' 3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500357,3,4,0,1,7:12 PM,11:39,,,Ross REBOUND (Off:0 Def:1),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500357,4,1,79,1,7:12 PM,11:22,,,Lowry 26' 3PT Pullup Jump Shot (3 PTS) (DeRozan 1 AST),3 - 0,-3,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500357,5,2,1,1,7:13 PM,11:09,MISS George 20' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500357,6,4,0,1,7:13 PM,11:09,,,Biyombo REBOUND (Off:0 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500357,7,2,46,1,7:13 PM,11:00,,,MISS Scola 8' Running Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500357,8,4,0,1,7:13 PM,10:59,Ellis REBOUND (Off:0 Def:1),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500357,9,5,2,1,7:13 PM,10:53,Ellis Lost Ball Turnover (P1.T1),,Lowry STEAL (1 STL),,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500357,10,6,1,1,7:13 PM,10:42,George P.FOUL (P1.T1) (C.Kirkland),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500357,11,1,79,1,7:13 PM,10:32,,,Lowry 20' Pullup Jump Shot (5 PTS),5 - 0,-5,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500357,12,2,3,1,7:14 PM,10:19,MISS Mahinmi 10' Hook Shot,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500357,13,4,0,1,7:14 PM,10:19,,,Biyombo REBOUND (Off:0 Def:2),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500357,14,1,63,1,7:14 PM,10:06,,,DeRozan 12' Fadeaway Jumper (2 PTS),7 - 0,-7,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500357,15,2,1,1,7:14 PM,9:51,MISS Ellis 25' 3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
