GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500595,28,1,98,1,7:45 PM,9:32,Johnson 1' Cutting Layup Shot (7 PTS) (Bradley 1 AST),,,2 - 8,6,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,29,2,42,1,7:46 PM,9:19,,,MISS Mark Morris 2' Driving Layup,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,30,4,0,1,7:46 PM,9:18,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500595,31,1,79,1,7:46 PM,9:11,,,Knight 20' Pullup Jump Shot (2 PTS),4 - 8,4,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,32,5,45,1,7:46 PM,9:07,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,33,6,2,1,7:46 PM,8:58,Sullinger S.FOUL (P1.T2) (G.Petraitis),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500595,34,3,11,1,7:47 PM,8:58,,,Chandler Free Throw 1 of 2 (1 PTS),5 - 8,3,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,36,3,12,1,7:47 PM,8:58,,,Chandler Free Throw 2 of 2 (2 PTS),6 - 8,2,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,38,2,1,1,7:47 PM,8:44,MISS Crowder 24' 3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,39,4,0,1,7:47 PM,8:43,,,Chandler REBOUND (Off:0 Def:2),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,40,1,52,1,7:48 PM,8:31,,,Chandler  Alley Oop Dunk (4 PTS) (Tucker 1 AST),8 - 8,TIE,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,41,1,63,1,7:48 PM,8:16,Thomas 16' Fadeaway Jumper (2 PTS) (Sullinger 1 AST),,,8 - 10,2,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,42,1,1,1,7:48 PM,8:01,,,Tucker 17' Jump Shot (2 PTS) (Mark Morris 1 AST),10 - 10,TIE,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,43,1,1,1,7:48 PM,7:51,Sullinger 21' Jump Shot (2 PTS) (Thomas 3 AST),,,10 - 12,2,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,44,1,7,1,7:49 PM,7:37,,,Chandler  Dunk (6 PTS) (Mark Morris 2 AST),12 - 12,TIE,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,45,6,1,1,7:49 PM,7:18,,,Knight P.FOUL (P1.T3) (B.Forte),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500595,46,2,1,1,7:49 PM,7:13,MISS Thomas 22' Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,47,4,0,1,7:49 PM,7:12,,,Mark Morris REBOUND (Off:0 Def:2),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,48,2,86,1,7:50 PM,6:48,,,MISS Tucker 7' Turnaround Fadeaway Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,49,4,0,1,7:50 PM,6:47,Sullinger REBOUND (Off:0 Def:1),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,50,6,27,1,7:50 PM,6:41,,,Tucker Personal Block Foul (P1.T4) (G.Petraitis),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500595,51,8,0,1,7:50 PM,6:41,,,SUB: Brown FOR Knight,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,203485,Lorenzo Brown,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,52,1,86,1,7:50 PM,6:35,Sullinger 14' Turnaround Fadeaway (4 PTS) (Bradley 2 AST),,,12 - 14,2,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,53,5,45,1,7:51 PM,6:16,,,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,54,1,1,1,7:51 PM,6:04,Crowder 21' Jump Shot (2 PTS) (Johnson 1 AST),,,12 - 16,4,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,55,6,17,1,7:51 PM,5:51,CELTICS T.Foul (Def. 3 Sec Johnson ) (B.Forte),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500595,56,9,1,1,7:51 PM,5:51,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500595,58,3,16,1,7:54 PM,5:51,,,Mark Morris Free Throw Technical (3 PTS),13 - 16,3,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,60,1,79,1,7:54 PM,5:41,,,Mark Morris 17' Pullup Jump Shot (5 PTS) (Goodwin 1 AST),15 - 16,1,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,61,1,1,1,7:55 PM,5:24,Bradley  3PT Jump Shot (4 PTS) (Crowder 1 AST),,,15 - 19,4,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,62,2,43,1,7:55 PM,5:14,,,MISS Chandler 1' Alley Oop Layup,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,63,4,0,1,7:55 PM,5:13,Sullinger REBOUND (Off:0 Def:2),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,64,1,1,1,7:55 PM,5:03,Crowder 24' 3PT Jump Shot (5 PTS) (Thomas 4 AST),,,15 - 22,7,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,65,1,79,1,7:55 PM,4:50,,,Brown 16' Pullup Jump Shot (2 PTS) (Chandler 1 AST),17 - 22,5,5.0,203485,Lorenzo Brown,1610612756.0,Phoenix,Suns,PHX,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,66,1,1,1,7:55 PM,4:35,Thomas 25' 3PT Jump Shot (5 PTS) (Crowder 2 AST),,,17 - 25,8,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,67,2,75,1,7:56 PM,4:13,,,MISS Goodwin 2' Driving Finger Roll Layup,,,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,69,4,0,1,7:56 PM,4:12,,,Goodwin REBOUND (Off:1 Def:0),,,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,68,1,97,1,7:56 PM,4:12,,,Goodwin 2' Tip Layup Shot (2 PTS),19 - 25,6,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,70,2,5,1,7:56 PM,3:59,MISS Johnson 2' Layup,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,71,4,0,1,7:56 PM,3:58,Johnson REBOUND (Off:1 Def:1),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,72,1,98,1,7:56 PM,3:56,Bradley 2' Cutting Layup Shot (6 PTS) (Johnson 2 AST),,,19 - 27,8,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,73,2,1,1,7:56 PM,3:33,,,MISS Mark Morris 14' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,74,4,0,1,7:56 PM,3:32,Sullinger REBOUND (Off:0 Def:3),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,75,2,79,1,7:57 PM,3:25,MISS Thomas 25' 3PT Pullup Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,76,4,0,1,7:57 PM,3:24,Bradley REBOUND (Off:1 Def:1),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,77,2,1,1,7:57 PM,3:19,MISS Bradley 18' Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,78,4,0,1,7:57 PM,3:18,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500595,79,8,0,1,7:57 PM,3:18,SUB: Turner FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,80,8,0,1,7:57 PM,3:18,SUB: Smart FOR Sullinger,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,81,8,0,1,7:57 PM,3:18,,,SUB: Knight FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,82,8,0,1,7:57 PM,3:18,,,SUB: Warren FOR Goodwin,,,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,83,2,42,1,7:57 PM,3:05,MISS Smart 3' Driving Layup,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,84,4,0,1,7:57 PM,3:04,,,Warren REBOUND (Off:0 Def:1),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,86,9,1,1,7:58 PM,2:55,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500595,88,18,1,1,7:58 PM,2:55,,,,,,,64,Sam Perkins,,,,,0,0,,,,,,1,0,,,,,
0021500595,90,8,0,1,8:00 PM,2:55,,,SUB: Weems FOR Chandler,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,91,8,0,1,8:00 PM,2:55,,,SUB: Leuer FOR Brown,,,5.0,203485,Lorenzo Brown,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,92,2,1,1,8:00 PM,2:49,,,MISS Knight 25' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,93,4,0,1,8:00 PM,2:48,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500595,94,6,3,1,8:00 PM,2:48,Crowder L.B.FOUL (P1.T3) (J.Williams),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500595,95,2,1,1,8:01 PM,2:43,,,MISS Leuer 20' Jump Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,96,4,0,1,8:01 PM,2:43,Smart REBOUND (Off:0 Def:1),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,97,6,2,1,8:01 PM,2:25,,,Warren S.FOUL (P1.PN) (G.Petraitis),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500595,98,3,11,1,8:01 PM,2:25,Thomas Free Throw 1 of 2 (6 PTS),,,19 - 28,9,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,100,3,12,1,8:01 PM,2:25,Thomas Free Throw 2 of 2 (7 PTS),,,19 - 29,10,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,102,1,5,1,8:02 PM,2:12,,,Mark Morris 2' Layup (7 PTS) (Weems 1 AST),21 - 29,8,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,103,1,1,1,8:02 PM,2:01,Crowder 24' 3PT Jump Shot (8 PTS) (Smart 1 AST),,,21 - 32,11,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,104,5,1,1,8:02 PM,1:49,Smart STEAL (1 STL),,Weems Bad Pass Turnover (P1.T3),,,5.0,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,105,2,41,1,8:02 PM,1:44,MISS Thomas 3' Running Layup,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,107,4,0,1,8:02 PM,1:42,Johnson REBOUND (Off:2 Def:1),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,106,2,72,1,8:02 PM,1:42,MISS Johnson 2' Putback Layup,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,108,4,0,1,8:02 PM,1:39,Crowder REBOUND (Off:1 Def:1),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,109,5,1,1,8:03 PM,1:30,Thomas Bad Pass Turnover (P2.T2),,Mark Morris STEAL (1 STL),,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,110,2,1,1,8:03 PM,1:24,,,MISS Warren 3' Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,112,4,0,1,8:03 PM,1:23,,,Mark Morris REBOUND (Off:1 Def:2),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,111,2,5,1,8:03 PM,1:23,,,MISS Mark Morris 1' Layup,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,114,4,0,1,8:03 PM,1:20,,,Leuer REBOUND (Off:1 Def:0),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,113,1,72,1,8:03 PM,1:20,,,Leuer 2' Putback Layup (2 PTS),23 - 32,9,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,115,2,5,1,8:03 PM,1:17,MISS Thomas 2' Layup,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,116,4,0,1,8:03 PM,1:16,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500595,117,6,3,1,8:03 PM,1:16,,,Leuer L.B.FOUL (P1.PN) (J.Williams),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500595,118,3,11,1,8:03 PM,1:16,MISS Johnson Free Throw 1 of 2,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,119,4,1,1,8:03 PM,1:16,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500595,120,8,0,1,8:03 PM,1:16,SUB: Jerebko FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500595,121,8,0,1,8:03 PM,1:16,,,SUB: Teletovic FOR Mark Morris,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,122,3,12,1,8:04 PM,1:16,MISS Johnson Free Throw 2 of 2,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,124,4,0,1,8:04 PM,1:16,,,Warren REBOUND (Off:0 Def:2),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,127,1,78,1,8:04 PM,1:02,,,Warren 8' Floating Jump Shot (2 PTS) (Knight 1 AST),25 - 32,7,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500595,129,5,45,1,8:04 PM,0:53,Thomas Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,130,1,42,1,8:04 PM,0:42,,,Knight 1' Driving Layup (4 PTS),27 - 32,5,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500595,131,1,42,1,8:05 PM,0:28,Johnson 2' Driving Layup (9 PTS),,,27 - 34,7,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500595,132,1,79,1,8:05 PM,0:20,,,Warren 16' Pullup Jump Shot (4 PTS),29 - 34,5,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
