GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500425,0,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500425,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND
0021500425,2,5,1,1,7:11 PM,11:43,George Bad Pass Turnover (P1.T1),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,4,2,1,1,7:12 PM,11:26,,,MISS McLemore 15' Jump Shot,,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,5,4,0,1,7:12 PM,11:26,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500425,6,2,42,1,7:12 PM,11:19,Miles BLOCK (1 BLK),,MISS Casspi 2' Driving Layup,,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND
0021500425,7,4,0,1,7:12 PM,11:19,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500425,8,6,1,1,7:13 PM,11:13,George P.FOUL (P1.T1) (J.Tiven),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500425,9,5,2,1,7:13 PM,11:07,G. Hill STEAL (1 STL),,Cousins Lost Ball Turnover (P1.T1),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500425,10,1,50,1,7:13 PM,11:03,G. Hill  Running Dunk (2 PTS) (Miles 1 AST),,,0 - 2,2,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500425,11,2,79,1,7:13 PM,10:47,,,MISS Rondo 19' Pullup Jump Shot,,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,12,4,0,1,7:13 PM,10:47,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,13,2,1,1,7:14 PM,10:31,MISS George 25' 3PT Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,14,4,0,1,7:14 PM,10:30,,,Casspi REBOUND (Off:0 Def:1),,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,15,1,98,1,7:14 PM,10:25,,,Cousins 1' Cutting Layup Shot (2 PTS) (Rondo 1 AST),2 - 2,TIE,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500425,16,5,40,1,7:14 PM,10:12,Mahinmi Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,17,1,98,1,7:14 PM,10:00,,,Cousins 5' Cutting Layup Shot (4 PTS) (Rondo 2 AST),4 - 2,-2,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500425,18,2,1,1,7:15 PM,9:39,MISS Mahinmi 16' Jump Shot,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,19,4,0,1,7:15 PM,9:38,,,Rondo REBOUND (Off:0 Def:1),,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,20,2,1,1,7:15 PM,9:31,,,MISS Cousins 26' 3PT Jump Shot,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,21,4,0,1,7:15 PM,9:30,Ellis REBOUND (Off:0 Def:1),,,,,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,22,1,80,1,7:15 PM,9:23,Miles 25' 3PT Step Back Jump Shot (3 PTS),,,4 - 5,1,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,23,5,2,1,7:15 PM,9:11,Ellis STEAL (1 STL),,Cousins Lost Ball Turnover (P2.T2),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500425,24,1,81,1,7:15 PM,9:05,Ellis 16' Pullup Bank Shot (2 PTS) (G. Hill 1 AST),,,4 - 7,3,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500425,25,2,5,1,7:15 PM,8:53,,,MISS Cousins 1' Layup,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,26,4,0,1,7:15 PM,8:52,Mahinmi REBOUND (Off:0 Def:1),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,27,1,1,1,7:16 PM,8:46,G. Hill 28' 3PT Jump Shot (5 PTS) (Ellis 1 AST),,,4 - 10,6,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500425,28,9,2,1,7:16 PM,8:43,,,Kings Timeout: Short (Reg.0 Short 1),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500425,30,6,1,1,7:17 PM,8:29,G. Hill P.FOUL (P1.T2) (J.Tiven),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500425,31,1,73,1,7:17 PM,8:24,,,Rondo 1' Driving Reverse Layup (2 PTS),6 - 10,4,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,32,1,79,1,7:18 PM,8:10,G. Hill 28' 3PT Pullup Jump Shot (8 PTS),,,6 - 13,7,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,33,1,73,1,7:18 PM,7:57,,,Rondo 1' Driving Reverse Layup (4 PTS),8 - 13,5,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,34,2,79,1,7:18 PM,7:48,MISS George 20' Pullup Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,35,4,0,1,7:18 PM,7:48,,,Casspi REBOUND (Off:0 Def:2),,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,36,1,7,1,7:18 PM,7:39,,,Gay  Dunk (2 PTS) (Rondo 3 AST),10 - 13,3,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500425,37,2,49,1,7:18 PM,7:28,MISS Miles  Driving Dunk,,Cousins BLOCK (1 BLK),,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
0021500425,38,4,0,1,7:18 PM,7:26,,,Casspi REBOUND (Off:0 Def:3),,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,39,1,41,1,7:18 PM,7:22,,,McLemore  Running Layup (2 PTS) (Rondo 4 AST),12 - 13,1,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500425,40,6,2,1,7:19 PM,7:06,,,McLemore S.FOUL (P1.T1) (D.Taylor),,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500425,41,9,1,1,7:19 PM,7:06,,,Kings Timeout: Regular (Reg.1 Short 1),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500425,43,7,1,1,7:22 PM,7:06,,,Kings Violation: Delay of game Violation,,,3,1610612758,,,,,,0,0,,,,,,1,0,,,,,
0021500425,44,7,1,1,7:22 PM,7:06,PACERS Violation: Delay of game Violation,,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,
0021500425,45,3,11,1,7:22 PM,7:06,Miles Free Throw 1 of 2 (4 PTS),,,12 - 14,2,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,47,3,12,1,7:22 PM,7:06,Miles Free Throw 2 of 2 (5 PTS),,,12 - 15,3,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,49,2,98,1,7:23 PM,6:54,,,MISS Cousins 1' Cutting Layup Shot,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,50,4,0,1,7:23 PM,6:53,Mahinmi REBOUND (Off:0 Def:2),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,51,2,79,1,7:23 PM,6:48,MISS G. Hill 18' Pullup Jump Shot,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,52,4,0,1,7:23 PM,6:47,,,McLemore REBOUND (Off:0 Def:1),,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,53,2,1,1,7:23 PM,6:40,,,MISS McLemore 25' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,54,4,0,1,7:23 PM,6:40,G. Hill REBOUND (Off:0 Def:2),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,55,6,1,1,7:23 PM,6:33,,,Gay P.FOUL (P1.T2) (J.Tiven),,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500425,56,2,1,1,7:23 PM,6:22,MISS G. Hill 25' 3PT Jump Shot,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,57,4,0,1,7:23 PM,6:21,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,58,2,1,1,7:24 PM,6:10,,,MISS Cousins 19' Jump Shot,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,59,4,0,1,7:24 PM,6:09,Miles REBOUND (Off:0 Def:1),,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,60,6,1,1,7:24 PM,6:05,,,Rondo P.FOUL (P1.T3) (D.Taylor),,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500425,61,8,0,1,7:24 PM,6:05,,,SUB: Collison FOR McLemore,,,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500425,62,1,79,1,7:24 PM,5:50,G. Hill 24' 3PT Pullup Jump Shot (11 PTS),,,12 - 18,6,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,63,2,1,1,7:25 PM,5:31,,,MISS Rondo  3PT Jump Shot,,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,64,4,0,1,7:25 PM,5:29,,,Rondo REBOUND (Off:1 Def:1),,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,65,1,46,1,7:25 PM,5:26,,,Rondo 6' Running Jump Shot (6 PTS),14 - 18,4,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,66,2,1,1,7:25 PM,5:13,MISS Miles 27' 3PT Jump Shot,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500425,67,4,0,1,7:25 PM,5:13,,,Cousins REBOUND (Off:0 Def:2),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500425,68,1,98,1,7:25 PM,5:03,,,Cousins 4' Cutting Layup Shot (6 PTS) (Rondo 5 AST),16 - 18,2,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500425,69,6,2,1,7:25 PM,5:03,G. Hill S.FOUL (P2.T3) (E.Malloy),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500425,71,8,0,1,7:26 PM,5:03,SUB: Stuckey FOR G. Hill,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
