GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500441,0,12,0,1,5:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500441,1,10,0,1,5:11 PM,12:00,Jump Ball Monroe vs. Biyombo: Tip to Lowry,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR
0021500441,2,5,45,1,5:11 PM,11:41,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500441,3,2,79,1,5:11 PM,11:29,MISS Carter-Williams 8' Pullup Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500441,4,4,0,1,5:11 PM,11:27,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500441,5,2,1,1,5:11 PM,11:19,,,MISS Lowry 5' Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500441,6,4,0,1,5:11 PM,11:17,Monroe REBOUND (Off:0 Def:1),,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500441,7,2,1,1,5:11 PM,11:12,MISS Antetokounmpo 9' Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500441,8,4,0,1,5:11 PM,11:11,,,Scola REBOUND (Off:0 Def:1),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500441,9,6,27,1,5:12 PM,11:03,Antetokounmpo Personal Block Foul (P1.T1) (S.Wright),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500441,10,5,4,1,5:12 PM,10:55,,,DeRozan Traveling Turnover (P2.T2),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500441,11,5,2,1,5:12 PM,10:39,Monroe Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
