GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500570,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500570,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Duncan: Tip to Parker,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
0021500570,2,2,1,1,7:41 PM,11:41,,,MISS Parker 17' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500570,3,4,0,1,7:41 PM,11:40,Ilyasova REBOUND (Off:0 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500570,4,1,3,1,7:42 PM,11:29,Drummond 6' Hook Shot (2 PTS) (Jackson 1 AST),,,0 - 2,2,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500570,5,1,1,1,7:42 PM,11:20,,,Aldridge 14' Jump Shot (2 PTS) (Green 1 AST),2 - 2,TIE,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500570,6,1,42,1,7:42 PM,11:04,Jackson  Driving Layup (2 PTS),,,2 - 4,2,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500570,7,5,1,1,7:42 PM,10:46,Caldwell-Pope STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500570,8,1,5,1,7:42 PM,10:41,Caldwell-Pope 1' Layup (2 PTS),,,2 - 6,4,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500570,9,2,66,1,7:43 PM,10:23,,,MISS Duncan 9' Jump Bank Shot,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
