GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500121,0,12,0,1,9:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500121,1,10,0,1,9:11 PM,12:00,Jump Ball Hickson vs. Monroe: Tip to Faried,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
0021500121,2,1,99,1,9:11 PM,11:37,Harris 1' Cutting Finger Roll Layup Shot (2 PTS) (Hickson 1 AST),,,0 - 2,2,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,3,1,57,1,9:11 PM,11:11,,,Antetokounmpo 6' Driving Hook Shot (2 PTS),2 - 2,TIE,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,4,6,2,1,9:12 PM,11:01,,,Antetokounmpo S.FOUL (P1.T1) (S.Wall),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500121,5,3,11,1,9:12 PM,11:01,Gallinari Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,7,3,12,1,9:12 PM,11:01,Gallinari Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,9,1,1,1,9:13 PM,10:40,,,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),5 - 4,-1,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,10,1,98,1,9:13 PM,10:28,Hickson 1' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),,,5 - 6,1,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,11,1,42,1,9:13 PM,10:11,,,Monroe 2' Driving Layup (2 PTS) (Antetokounmpo 2 AST),7 - 6,-1,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,12,2,78,1,9:13 PM,9:58,MISS Hickson 3' Floating Jump Shot,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,13,4,0,1,9:13 PM,9:57,,,Monroe REBOUND (Off:0 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,14,1,75,1,9:14 PM,9:44,,,Ennis 2' Driving Finger Roll Layup (2 PTS) (Monroe 1 AST),9 - 6,-3,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,15,6,1,1,9:14 PM,9:34,,,Middleton P.FOUL (P1.T2) (J.Goble),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500121,16,1,1,1,9:14 PM,9:24,Gallinari 20' Jump Shot (4 PTS) (Harris 1 AST),,,9 - 8,-1,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,18,1,63,1,9:15 PM,8:57,,,Ennis 21' Fadeaway Jumper (4 PTS),11 - 8,-3,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,19,2,80,1,9:15 PM,8:36,MISS Gallinari 21' Step Back Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,20,4,0,1,9:15 PM,8:35,,,O'Bryant III REBOUND (Off:0 Def:1),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,21,2,1,1,9:16 PM,8:18,,,MISS Antetokounmpo 4' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,22,4,0,1,9:16 PM,8:17,,,O'Bryant III REBOUND (Off:1 Def:1),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,23,2,5,1,9:16 PM,8:12,,,MISS O'Bryant III 2' Layup,,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,24,4,0,1,9:16 PM,8:12,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,25,1,51,1,9:16 PM,8:07,Hickson  Reverse Dunk (4 PTS) (Mudiay 2 AST),,,11 - 10,-1,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,26,2,1,1,9:16 PM,7:52,,,MISS Ennis 25' 3PT Jump Shot,,,5.0,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,27,4,0,1,9:16 PM,7:51,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500121,30,2,45,1,9:16 PM,7:30,MISS Gallinari 21' Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,29,4,0,1,9:17 PM,7:29,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500121,32,5,2,1,9:17 PM,7:13,Hickson STEAL (1 STL),,Antetokounmpo Lost Ball Turnover (P1.T1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,33,1,7,1,9:17 PM,7:03,Faried  Dunk (2 PTS) (Harris 2 AST),,,11 - 12,1,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,34,1,1,1,9:17 PM,6:49,,,O'Bryant III 19' Jump Shot (2 PTS) (Antetokounmpo 3 AST),13 - 12,-1,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,35,2,1,1,9:18 PM,6:38,MISS Harris 26' 3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,36,4,0,1,9:18 PM,6:37,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,37,2,1,1,9:18 PM,6:26,,,MISS Antetokounmpo 25' 3PT Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,38,4,0,1,9:18 PM,6:25,Hickson REBOUND (Off:0 Def:1),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,39,1,7,1,9:18 PM,6:16,Hickson  Dunk (6 PTS) (Mudiay 3 AST),,,13 - 14,1,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500121,40,2,1,1,9:18 PM,5:51,,,MISS O'Bryant III 19' Jump Shot,,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,41,4,0,1,9:18 PM,5:51,Harris REBOUND (Off:0 Def:1),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,42,5,1,1,9:19 PM,5:41,Harris Bad Pass Turnover (P1.T1),,Middleton STEAL (1 STL),,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,43,1,50,1,9:19 PM,5:35,,,Antetokounmpo  Running Dunk (4 PTS) (Middleton 1 AST),15 - 14,-1,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500121,44,2,63,1,9:19 PM,5:14,MISS Gallinari 21' Fadeaway Jumper,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500121,45,4,0,1,9:19 PM,5:13,,,Monroe REBOUND (Off:0 Def:2),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500121,46,9,1,1,9:19 PM,5:05,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500121,48,8,0,1,9:22 PM,5:05,,,SUB: Henson FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
