GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500271,104,1,63,1,8:03 PM,1:00,Grant 16' Fadeaway Jumper (2 PTS) (Seraphin 1 AST),,,21 - 27,6,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500271,105,2,80,1,8:04 PM,0:49,,,MISS Thompson 8' Step Back Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500271,106,4,0,1,8:04 PM,0:48,Seraphin REBOUND (Off:0 Def:2),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500271,107,2,1,1,8:04 PM,0:38,MISS Seraphin 20' Jump Shot,,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500271,108,4,0,1,8:04 PM,0:38,,,Grant REBOUND (Off:0 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500271,109,2,1,1,8:04 PM,0:26,,,MISS Grant 26' 3PT Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500271,110,4,0,1,8:04 PM,0:25,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500271,111,2,1,1,8:05 PM,0:02,MISS Grant 3' Jump Shot,,Grant BLOCK (2 BLK),,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
0021500271,112,4,0,1,8:05 PM,0:00,,,McConnell REBOUND (Off:0 Def:1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500271,115,18,0,1,8:06 PM,0:00,,,,,,,111,LaPhonso Ellis,,,,,0,0,,,,,,1,0,,,,,
0021500271,116,13,0,1,8:07 PM,0:00,,,,21 - 27,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500271,118,12,0,2,8:08 PM,12:00,,,,21 - 27,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500271,119,2,1,2,8:08 PM,11:43,MISS Thomas 24' 3PT Jump Shot,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500271,120,4,0,2,8:08 PM,11:43,,,Pressey REBOUND (Off:0 Def:1),,,5.0,203515,Phil Pressey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500271,121,2,1,2,8:08 PM,11:34,,,MISS Covington 24' 3PT Jump Shot,,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500271,122,4,0,2,8:08 PM,11:34,Williams REBOUND (Off:0 Def:1),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500271,123,6,2,2,8:08 PM,11:26,,,Holmes S.FOUL (P1.T1) (M.Boland),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500271,124,3,11,2,8:08 PM,11:26,Thomas Free Throw 1 of 2 (1 PTS),,,21 - 28,7,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500271,126,8,0,2,8:09 PM,11:26,,,SUB: Noel FOR Holmes,,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500271,127,3,12,2,8:09 PM,11:26,MISS Thomas Free Throw 2 of 2,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500271,129,4,0,2,8:09 PM,11:26,,,Noel REBOUND (Off:0 Def:1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500271,131,5,41,2,8:09 PM,11:12,,,Covington Poss Lost Ball Turnover (P2.T3),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500271,130,6,3,2,8:09 PM,11:12,,,Covington L.B.FOUL (P1.T2) (D.Richardson),,,5.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500271,132,1,78,2,8:10 PM,10:52,Thomas 3' Floating Jump Shot (3 PTS),,,21 - 30,9,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500271,133,2,1,2,8:10 PM,10:32,,,MISS Stauskas 24' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
