GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500162,12,2,3,1,7:44 PM,10:39,MISS Lopez 4' Hook Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,13,4,0,1,7:44 PM,10:38,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,14,6,2,1,7:44 PM,10:29,Afflalo S.FOUL (P1.T1) (Z.Zarba),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500162,15,3,11,1,7:44 PM,10:29,,,MISS Batum Free Throw 1 of 2,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,16,4,1,1,7:44 PM,10:29,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500162,17,3,12,1,7:44 PM,10:29,,,Batum Free Throw 2 of 2 (1 PTS),1 - 4,3,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,19,1,3,1,7:45 PM,10:11,Porzingis 5' Hook Shot (2 PTS) (Anthony 1 AST),,,1 - 6,5,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,20,1,5,1,7:45 PM,10:00,,,Zeller 1' Layup (2 PTS) (Walker 1 AST),3 - 6,3,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500162,21,6,2,1,7:45 PM,10:00,Lopez S.FOUL (P1.T2) (D.Guthrie),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500162,22,3,10,1,7:45 PM,10:00,,,MISS Zeller Free Throw 1 of 1,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,24,4,0,1,7:45 PM,10:00,Porzingis REBOUND (Off:0 Def:2),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,28,2,45,1,7:46 PM,9:42,MISS Calderon 14' Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,25,4,0,1,7:46 PM,9:42,,,Zeller REBOUND (Off:0 Def:2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,26,2,1,1,7:46 PM,9:36,,,MISS Walker 26' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,27,4,0,1,7:46 PM,9:35,Lopez REBOUND (Off:0 Def:2),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,29,2,1,1,7:46 PM,9:24,MISS Afflalo 25' 3PT Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,30,4,0,1,7:46 PM,9:23,,,Zeller REBOUND (Off:0 Def:3),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,31,1,42,1,7:46 PM,9:14,,,Walker 1' Driving Layup (2 PTS),5 - 6,1,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,32,2,5,1,7:46 PM,9:01,MISS Porzingis 1' Layup,,Zeller BLOCK (1 BLK),,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
0021500162,33,4,0,1,7:46 PM,9:00,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,34,5,2,1,7:47 PM,8:52,Lopez STEAL (1 STL),,Zeller Lost Ball Turnover (P1.T1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,35,1,46,1,7:47 PM,8:44,Anthony 12' Running Jump Shot (2 PTS),,,5 - 8,3,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,36,2,1,1,7:47 PM,8:24,Porzingis BLOCK (1 BLK),,MISS Zeller 7' Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500162,37,4,0,1,7:47 PM,8:23,,,Zeller REBOUND (Off:1 Def:3),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,38,1,72,1,7:47 PM,8:22,,,Zeller  Putback Layup (4 PTS),7 - 8,1,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,39,1,1,1,7:47 PM,8:10,Porzingis 20' Jump Shot (4 PTS) (Calderon 2 AST),,,7 - 10,3,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,40,1,80,1,7:47 PM,7:56,,,Walker 16' Step Back Jump Shot (4 PTS),9 - 10,1,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,41,2,1,1,7:48 PM,7:41,MISS Anthony 20' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,42,4,0,1,7:48 PM,7:40,Lopez REBOUND (Off:1 Def:2),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,43,1,1,1,7:48 PM,7:35,Afflalo 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),,,9 - 13,4,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,44,1,1,1,7:48 PM,7:14,,,Jefferson 6' Jump Shot (2 PTS),11 - 13,2,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,45,2,1,1,7:48 PM,6:58,MISS Afflalo 26' 3PT Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,46,4,0,1,7:48 PM,6:57,Lopez REBOUND (Off:2 Def:2),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,47,5,2,1,7:49 PM,6:46,Afflalo Lost Ball Turnover (P1.T1),,Walker STEAL (1 STL),,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500162,48,2,47,1,7:49 PM,6:37,,,MISS Batum 11' Turnaround Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,49,4,0,1,7:49 PM,6:36,Porzingis REBOUND (Off:0 Def:3),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,50,2,1,1,7:49 PM,6:25,MISS Calderon 18' Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,51,4,0,1,7:49 PM,6:24,Porzingis REBOUND (Off:1 Def:3),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,52,2,5,1,7:49 PM,6:23,MISS Porzingis 1' Layup,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,53,4,0,1,7:49 PM,6:22,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,54,2,1,1,7:49 PM,6:18,,,MISS Batum 11' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,55,4,0,1,7:49 PM,6:17,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500162,56,6,3,1,7:49 PM,6:17,,,Zeller L.B.FOUL (P2.T2) (Z.Zarba),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500162,57,9,1,1,7:49 PM,6:17,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500162,60,8,0,1,7:52 PM,6:17,,,SUB: Kaminsky FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500162,61,5,1,1,7:52 PM,5:59,Lopez Bad Pass Turnover (P1.T2),,Jefferson STEAL (1 STL),,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500162,62,2,1,1,7:52 PM,5:48,,,MISS Williams 15' Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,63,4,0,1,7:52 PM,5:48,Porzingis REBOUND (Off:1 Def:4),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,64,2,1,1,7:52 PM,5:42,MISS Anthony 25' 3PT Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,65,4,0,1,7:52 PM,5:42,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,66,2,1,1,7:53 PM,5:31,Anthony BLOCK (1 BLK),,MISS Walker 20' Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK
0021500162,67,4,0,1,7:53 PM,5:30,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,68,2,1,1,7:53 PM,5:18,MISS Lopez 11' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,69,4,0,1,7:53 PM,5:17,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,70,6,1,1,7:53 PM,5:12,Anthony P.FOUL (P1.T3) (M.Kogut),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500162,71,1,63,1,7:53 PM,5:02,,,Walker 16' Fadeaway Jumper (6 PTS),13 - 13,TIE,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,72,1,47,1,7:54 PM,4:41,Porzingis 9' Turnaround Jump Shot (6 PTS),,,13 - 15,2,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,73,1,1,1,7:54 PM,4:26,,,Jefferson 11' Jump Shot (4 PTS) (Williams 1 AST),15 - 15,TIE,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500162,74,2,1,1,7:54 PM,4:09,MISS Afflalo 25' 3PT Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,75,4,0,1,7:54 PM,4:08,Lopez REBOUND (Off:3 Def:2),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,76,1,1,1,7:54 PM,4:02,Calderon 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),,,15 - 18,3,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,77,2,1,1,7:55 PM,3:44,,,MISS Jefferson 17' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,78,4,0,1,7:55 PM,3:43,Afflalo REBOUND (Off:0 Def:1),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,79,1,80,1,7:55 PM,3:25,Afflalo 16' Step Back Jump Shot (7 PTS),,,15 - 20,5,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,80,9,1,1,7:55 PM,3:17,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500162,82,8,0,1,7:57 PM,3:17,SUB: Seraphin FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,83,8,0,1,7:57 PM,3:17,SUB: Grant FOR Afflalo,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,84,8,0,1,7:57 PM,3:17,SUB: Galloway FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,85,8,0,1,7:58 PM,3:17,,,SUB: Hawes FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500162,86,8,0,1,7:58 PM,3:17,,,SUB: Lamb FOR Jefferson,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500162,87,2,1,1,7:58 PM,3:07,,,MISS Batum 25' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,88,4,0,1,7:58 PM,3:07,Galloway REBOUND (Off:0 Def:1),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,89,2,5,1,7:58 PM,2:51,MISS Anthony 1' Layup,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,90,4,0,1,7:58 PM,2:51,Seraphin REBOUND (Off:1 Def:0),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,91,1,98,1,7:58 PM,2:43,Porzingis 2' Cutting Layup Shot (8 PTS) (Seraphin 1 AST),,,15 - 22,7,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,92,7,5,1,7:59 PM,2:28,Grant Violation:Kicked Ball (M.Kogut),,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500162,93,8,0,1,7:59 PM,2:28,,,SUB: Lin FOR Walker,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500162,94,2,1,1,7:59 PM,2:15,,,MISS Kaminsky 7' Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,95,4,0,1,7:59 PM,2:15,Porzingis REBOUND (Off:1 Def:5),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,96,2,1,1,7:59 PM,1:59,MISS Galloway 17' Jump Shot,,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,97,4,0,1,7:59 PM,1:59,,,Kaminsky REBOUND (Off:0 Def:1),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,98,2,1,1,8:00 PM,1:49,,,MISS Batum 20' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,99,4,0,1,8:00 PM,1:48,Anthony REBOUND (Off:0 Def:2),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,100,1,58,1,8:00 PM,1:35,Seraphin 9' Turnaround Hook Shot (2 PTS),,,15 - 24,9,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,101,1,1,1,8:00 PM,1:21,,,Hawes 12' Jump Shot (2 PTS) (Lamb 1 AST),17 - 24,7,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500162,102,2,1,1,8:00 PM,1:06,MISS Seraphin 18' Jump Shot,,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,103,4,0,1,8:00 PM,1:05,,,Batum REBOUND (Off:0 Def:3),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,104,6,1,1,8:00 PM,0:58,Galloway P.FOUL (P1.T4) (Z.Zarba),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500162,105,8,0,1,8:01 PM,0:58,SUB: Williams FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,106,8,0,1,8:01 PM,0:58,SUB: Thomas FOR Anthony,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500162,107,2,1,1,8:01 PM,0:46,,,MISS Hawes 11' Jump Shot,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,108,4,0,1,8:01 PM,0:45,Seraphin REBOUND (Off:1 Def:1),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,109,6,2,1,8:01 PM,0:42,,,Kaminsky S.FOUL (P1.T3) (Z.Zarba),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500162,110,3,11,1,8:01 PM,0:42,Williams Free Throw 1 of 2 (1 PTS),,,17 - 25,8,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,112,3,12,1,8:02 PM,0:42,Williams Free Throw 2 of 2 (2 PTS),,,17 - 26,9,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500162,114,6,2,1,8:02 PM,0:35,Williams S.FOUL (P1.PN) (Z.Zarba),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500162,115,3,11,1,8:02 PM,0:35,,,Lin Free Throw 1 of 2 (1 PTS),18 - 26,8,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,117,3,12,1,8:02 PM,0:35,,,Lin Free Throw 2 of 2 (2 PTS),19 - 26,7,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,119,6,4,1,8:03 PM,0:30,Seraphin OFF.Foul (P1) (M.Kogut),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500162,120,5,5,1,8:03 PM,0:30,Seraphin Foul Turnover (P1.T3),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500162,121,1,82,1,8:03 PM,0:13,,,Lin 4' Driving Bank Shot (4 PTS),21 - 26,5,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,122,5,4,1,8:03 PM,0:03,Seraphin Traveling Turnover (P2.T4),,,,,4.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500162,123,2,80,1,8:04 PM,0:00,,,MISS Kaminsky 25' 3PT Step Back Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500162,124,4,0,1,8:04 PM,0:00,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500162,125,13,0,1,8:04 PM,0:00,,,,21 - 26,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500162,127,12,0,2,8:06 PM,12:00,,,,21 - 26,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500162,128,1,1,2,8:06 PM,11:44,,,Lamb 19' Jump Shot (2 PTS) (Kaminsky 1 AST),23 - 26,3,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
