GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500522,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500522,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Monroe: Tip to Mirotic,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI
0021500522,2,2,86,1,8:11 PM,11:42,MISS Butler 16' Turnaround Fadeaway Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,3,4,0,1,8:11 PM,11:41,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500522,4,2,44,1,8:11 PM,11:21,Gasol BLOCK (1 BLK),,MISS Monroe 2' Reverse Layup,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500522,5,4,0,1,8:11 PM,11:19,Mirotic REBOUND (Off:0 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,6,2,79,1,8:11 PM,11:08,MISS Rose 18' Pullup Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,8,4,0,1,8:11 PM,11:06,Gibson REBOUND (Off:1 Def:0),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,7,1,72,1,8:11 PM,11:06,Gibson 2' Putback Layup (2 PTS),,,0 - 2,2,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,9,2,1,1,8:12 PM,10:54,,,MISS Parker 14' Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500522,10,4,0,1,8:12 PM,10:53,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,11,5,2,1,8:12 PM,10:33,Rose Lost Ball Turnover (P1.T1),,Antetokounmpo STEAL (1 STL),,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500522,12,2,42,1,8:12 PM,10:29,,,MISS Antetokounmpo 2' Driving Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500522,13,4,0,1,8:12 PM,10:28,Rose REBOUND (Off:0 Def:1),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,14,2,1,1,8:12 PM,10:10,MISS Mirotic 17' Jump Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,15,4,0,1,8:12 PM,10:09,Gasol REBOUND (Off:1 Def:0),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,16,1,1,1,8:12 PM,10:06,Butler 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,0 - 5,5,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500522,17,2,1,1,8:13 PM,9:48,,,MISS Antetokounmpo 24' 3PT Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500522,18,4,0,1,8:13 PM,9:47,Gasol REBOUND (Off:1 Def:1),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,19,1,5,1,8:13 PM,9:36,Gibson 1' Layup (4 PTS) (Gasol 2 AST),,,0 - 7,7,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500522,20,6,2,1,8:13 PM,9:36,,,Monroe S.FOUL (P1.T1) (K.Scott),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500522,21,3,10,1,8:13 PM,9:36,Gibson Free Throw 1 of 1 (5 PTS),,,0 - 8,8,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,23,2,1,1,8:14 PM,9:20,,,MISS Middleton  3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500522,24,4,0,1,8:14 PM,9:19,Mirotic REBOUND (Off:0 Def:2),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,25,1,58,1,8:14 PM,9:11,Gibson 5' Turnaround Hook Shot (7 PTS) (Butler 1 AST),,,0 - 10,10,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500522,26,9,1,1,8:14 PM,9:11,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500522,27,2,5,1,8:17 PM,8:48,,,MISS Monroe 2' Layup,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500522,28,4,0,1,8:17 PM,8:45,Gasol REBOUND (Off:1 Def:2),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,29,2,1,1,8:17 PM,8:37,MISS Rose 24' 3PT Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,30,4,0,1,8:17 PM,8:37,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500522,31,1,5,1,8:17 PM,8:25,,,Monroe 3' Layup (2 PTS) (Carter-Williams 1 AST),2 - 10,8,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500522,32,5,1,1,8:17 PM,8:10,Rose Bad Pass Turnover (P2.T2),,Carter-Williams STEAL (1 STL),,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500522,33,1,42,1,8:17 PM,8:05,,,Parker 4' Driving Layup (2 PTS) (Carter-Williams 2 AST),4 - 10,6,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500522,34,1,1,1,8:18 PM,7:42,Gasol 20' Jump Shot (2 PTS),,,4 - 12,8,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500522,35,5,1,1,8:18 PM,7:25,Butler STEAL (1 STL),,Monroe Bad Pass Turnover (P1.T1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
