GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500622,25,3,12,1,8:10 PM,8:51,,,MISS Bogut Free Throw 2 of 2,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,27,4,0,1,8:10 PM,8:50,Mozgov REBOUND (Off:0 Def:1),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,28,2,1,1,8:10 PM,8:36,MISS James 25' 3PT Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,29,4,0,1,8:10 PM,8:36,,,Bogut REBOUND (Off:0 Def:3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,30,2,1,1,8:11 PM,8:23,,,MISS Green 25' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,31,4,0,1,8:11 PM,8:22,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,32,5,40,1,8:11 PM,8:15,James Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,34,2,78,1,8:11 PM,8:06,,,MISS Bogut 6' Floating Jump Shot,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,35,4,0,1,8:11 PM,8:03,Love REBOUND (Off:0 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,36,6,2,1,8:11 PM,7:49,,,Thompson S.FOUL (P1.T1) (K.Mauer),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500622,37,3,11,1,8:12 PM,7:49,MISS Smith Free Throw 1 of 2,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,38,4,1,1,8:12 PM,7:49,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500622,39,3,12,1,8:12 PM,7:49,Smith Free Throw 2 of 2 (1 PTS),,,12 - 5,-7,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,41,1,1,1,8:13 PM,7:30,,,Barnes 27' 3PT Jump Shot (3 PTS) (Green 2 AST),15 - 5,-10,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,42,2,78,1,8:13 PM,7:15,MISS Smith 4' Floating Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,43,4,0,1,8:13 PM,7:14,Smith REBOUND (Off:1 Def:1),,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,44,1,1,1,8:13 PM,7:04,Mozgov 17' Jump Shot (4 PTS) (Smith 1 AST),,,15 - 7,-8,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500622,45,2,80,1,8:14 PM,6:46,,,MISS Curry 25' 3PT Step Back Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,46,4,0,1,8:14 PM,6:45,Irving REBOUND (Off:0 Def:1),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,47,1,3,1,8:14 PM,6:30,Mozgov 6' Hook Shot (6 PTS) (James 2 AST),,,15 - 9,-6,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500622,48,2,5,1,8:14 PM,6:11,,,MISS Green 1' Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,49,4,0,1,8:14 PM,6:10,Mozgov REBOUND (Off:0 Def:2),,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,50,1,79,1,8:14 PM,6:02,Smith 6' Pullup Jump Shot (3 PTS),,,15 - 11,-4,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,51,9,1,1,8:14 PM,5:58,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500622,53,8,0,1,8:17 PM,5:58,SUB: Dellavedova FOR Irving,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500622,54,8,0,1,8:17 PM,5:58,,,SUB: Iguodala FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,55,1,1,1,8:17 PM,5:49,,,Curry 24' 3PT Jump Shot (8 PTS) (Iguodala 1 AST),18 - 11,-7,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,56,2,98,1,8:18 PM,5:27,MISS Mozgov 3' Cutting Layup Shot,,Green BLOCK (1 BLK),,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500622,62,4,0,1,8:18 PM,5:25,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500622,57,1,1,1,8:18 PM,5:00,,,Iguodala  3PT Jump Shot (3 PTS) (Green 3 AST),21 - 11,-10,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,58,6,1,1,8:19 PM,4:45,,,Iguodala P.FOUL (P1.T2) (T.Maddox),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500622,60,8,0,1,8:19 PM,4:45,SUB: Thompson FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500622,61,8,0,1,8:19 PM,4:45,,,SUB: Ezeli FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,63,2,1,1,8:19 PM,4:32,MISS James 20' Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,64,4,0,1,8:19 PM,4:31,,,Ezeli REBOUND (Off:0 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,65,2,98,1,8:20 PM,4:16,,,MISS Thompson 1' Cutting Layup Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,66,4,0,1,8:20 PM,4:15,Love REBOUND (Off:0 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,67,6,1,1,8:20 PM,4:11,,,Curry P.FOUL (P1.T3) (K.Mauer),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500622,68,8,0,1,8:20 PM,4:11,,,SUB: Barbosa FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,69,1,5,1,8:20 PM,4:03,James 1' Layup (4 PTS) (Dellavedova 1 AST),,,21 - 13,-8,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500622,70,1,52,1,8:21 PM,3:49,,,Ezeli  Alley Oop Dunk (2 PTS) (Green 4 AST),23 - 13,-10,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,71,1,80,1,8:21 PM,3:25,Smith 17' Step Back Jump Shot (5 PTS),,,23 - 15,-8,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,72,1,7,1,8:21 PM,3:10,,,Ezeli  Dunk (4 PTS) (Green 5 AST),25 - 15,-10,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,73,2,80,1,8:22 PM,2:49,MISS Dellavedova 6' Step Back Jump Shot,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,74,4,0,1,8:22 PM,2:47,Love REBOUND (Off:1 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,75,2,80,1,8:22 PM,2:44,MISS Love 9' Step Back Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,76,4,0,1,8:22 PM,2:43,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,77,6,2,1,8:22 PM,2:38,Thompson S.FOUL (P1.T2) (K.Fitzgerald),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500622,78,3,11,1,8:22 PM,2:38,,,MISS Green Free Throw 1 of 2,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,79,4,1,1,8:22 PM,2:38,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500622,80,8,0,1,8:22 PM,2:38,SUB: Shumpert FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500622,81,3,12,1,8:22 PM,2:38,,,Green Free Throw 2 of 2 (1 PTS),26 - 15,-11,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,85,1,86,1,8:23 PM,2:21,Smith 11' Turnaround Fadeaway (7 PTS),,,26 - 17,-9,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,86,6,1,1,8:23 PM,2:04,Shumpert P.FOUL (P1.T3) (K.Fitzgerald),,,,,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500622,87,8,0,1,8:24 PM,2:04,,,SUB: Barnes FOR Green,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,88,1,98,1,8:24 PM,1:58,,,Curry 1' Cutting Layup Shot (10 PTS) (Iguodala 2 AST),28 - 17,-11,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,89,6,1,1,8:24 PM,1:34,,,Ezeli P.FOUL (P1.T4) (K.Mauer),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500622,90,1,44,1,8:25 PM,1:28,Smith 1' Reverse Layup (9 PTS) (James 3 AST),,,28 - 19,-9,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500622,91,1,1,1,8:25 PM,1:18,,,Curry 27' 3PT Jump Shot (13 PTS),31 - 19,-12,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,92,6,4,1,8:25 PM,1:03,James OFF.Foul (P1) (K.Mauer),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500622,93,5,5,1,8:25 PM,1:03,James Foul Turnover (P2.T3),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500622,94,7,1,1,8:25 PM,1:03,CAVALIERS Violation: Delay of game Violation,,,,,2.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,
0021500622,95,1,1,1,8:26 PM,0:58,,,Curry 24' 3PT Jump Shot (16 PTS) (Barbosa 1 AST),34 - 19,-15,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,96,2,42,1,8:26 PM,0:42,MISS James 1' Driving Layup,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,97,4,0,1,8:26 PM,0:42,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500622,98,6,3,1,8:26 PM,0:42,Thompson L.B.FOUL (P2.T4) (K.Fitzgerald),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500622,99,8,0,1,8:27 PM,0:42,SUB: Varejao FOR Thompson,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500622,100,5,1,1,8:27 PM,0:30,James STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500622,101,1,50,1,8:27 PM,0:29,James  Running Dunk (6 PTS),,,34 - 21,-13,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,102,2,1,1,8:27 PM,0:07,,,MISS Barnes  3PT Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,104,4,0,1,8:27 PM,0:06,,,Ezeli REBOUND (Off:1 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,103,2,97,1,8:27 PM,0:06,,,MISS Ezeli 2' Tip Layup Shot,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,105,4,0,1,8:27 PM,0:02,James REBOUND (Off:0 Def:2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,106,13,0,1,8:28 PM,0:00,,,,34 - 21,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500622,108,12,0,2,8:31 PM,12:00,,,,34 - 21,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500622,109,2,1,2,8:32 PM,11:46,MISS Irving 21' Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,110,4,0,2,8:32 PM,11:45,,,Barnes REBOUND (Off:0 Def:2),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,111,2,1,2,8:32 PM,11:30,,,MISS Barnes 19' Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,112,4,0,2,8:32 PM,11:29,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500622,113,1,1,2,8:32 PM,11:14,Shumpert 18' Jump Shot (2 PTS),,,34 - 23,-11,4.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,114,1,86,2,8:33 PM,10:53,,,Barnes 9' Turnaround Fadeaway (5 PTS),36 - 23,-13,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,115,2,78,2,8:33 PM,10:41,MISS Irving 8' Floating Jump Shot,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,116,4,0,2,8:33 PM,10:39,Irving REBOUND (Off:1 Def:1),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500622,117,5,1,2,8:33 PM,10:36,Irving Bad Pass Turnover (P1.T4),,Barbosa STEAL (1 STL),,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,118,1,50,2,8:33 PM,10:32,,,Iguodala  Running Dunk (5 PTS) (Barbosa 2 AST),38 - 23,-15,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,120,5,38,2,8:34 PM,10:18,CAVALIERS Turnover: 5 Second Inbound (T#5),,,,,2.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,
0021500622,121,5,40,2,8:34 PM,9:55,,,Barnes Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500622,122,8,0,2,8:34 PM,9:55,,,SUB: Thompson FOR Barbosa,,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,123,1,1,2,8:35 PM,9:45,Varejao 15' Jump Shot (2 PTS) (Irving 1 AST),,,38 - 25,-13,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500622,124,6,4,2,8:35 PM,9:35,,,Ezeli OFF.Foul (P2) (T.Maddox),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500622,125,5,5,2,8:35 PM,9:35,,,Ezeli Foul Turnover (P1.T3),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500622,126,8,0,2,8:35 PM,9:35,,,SUB: Green FOR Iguodala,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500622,127,8,0,2,8:35 PM,9:35,SUB: Jefferson FOR Dellavedova,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
