GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500572,0,12,0,1,8:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500572,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Howard: Tip to Capela,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500572,2,5,1,1,8:11 PM,11:39,Chalmers STEAL (1 STL),,Capela Bad Pass Turnover (P1.T1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500572,3,1,1,1,8:11 PM,11:10,Allen  3PT Jump Shot (3 PTS) (Chalmers 1 AST),,,0 - 3,3,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500572,4,1,1,1,8:11 PM,11:04,,,Harden 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),3 - 3,TIE,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500572,5,2,1,1,8:12 PM,10:42,MISS Gasol 18' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500572,6,4,0,1,8:12 PM,10:41,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500572,7,5,45,1,8:12 PM,10:30,,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500572,8,1,1,1,8:12 PM,10:12,Gasol 17' Jump Shot (2 PTS),,,3 - 5,2,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500572,9,6,1,1,8:13 PM,10:00,Gasol P.FOUL (P1.T1) (N.Buchert),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
