GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500277,0,12,0,1,7:16 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500277,1,10,0,1,7:16 PM,12:00,Jump Ball Whiteside vs. Adams: Tip to Green,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA
0021500277,2,6,2,1,7:16 PM,11:35,,,Durant S.FOUL (P1.T1) (D.Crawford),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500277,3,3,11,1,7:17 PM,11:35,Bosh Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500277,5,3,12,1,7:17 PM,11:35,MISS Bosh Free Throw 2 of 2,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500277,7,4,0,1,7:17 PM,11:34,,,Adams REBOUND (Off:0 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500277,8,5,2,1,7:17 PM,11:22,Wade STEAL (1 STL),,Adams Lost Ball Turnover (P1.T1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500277,9,5,2,1,7:17 PM,11:12,Wade Lost Ball Turnover (P1.T1),,Roberson STEAL (1 STL),,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500277,11,2,1,1,7:18 PM,10:53,,,MISS Ibaka 21' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500277,12,4,0,1,7:18 PM,10:52,,,Adams REBOUND (Off:1 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500277,13,1,3,1,7:18 PM,10:49,,,Adams 5' Hook Shot (2 PTS),2 - 1,-1,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500277,14,2,1,1,7:18 PM,10:33,MISS Bosh 25' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500277,15,4,0,1,7:18 PM,10:32,Whiteside REBOUND (Off:1 Def:0),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500277,16,5,39,1,7:18 PM,10:29,Green Step Out of Bounds Turnover (P1.T2),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500277,17,2,1,1,7:19 PM,10:18,,,MISS Durant 12' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500277,19,4,0,1,7:19 PM,10:17,,,Adams REBOUND (Off:2 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500277,18,2,97,1,7:19 PM,10:16,,,MISS Adams 1' Tip Layup Shot,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500277,20,4,0,1,7:19 PM,10:15,Dragic REBOUND (Off:0 Def:1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500277,21,1,3,1,7:19 PM,10:02,Whiteside 4' Hook Shot (2 PTS) (Wade 1 AST),,,2 - 3,1,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500277,22,6,2,1,7:19 PM,9:51,Dragic S.FOUL (P1.T1) (D.Guthrie),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500277,23,3,11,1,7:20 PM,9:51,,,Westbrook Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
