GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500426,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500426,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Howard: Tip to Capela,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500426,2,1,63,1,7:12 PM,11:38,,,Harden 14' Fadeaway Jumper (2 PTS),2 - 0,-2,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,3,1,1,1,7:12 PM,11:19,Vucevic 14' Jump Shot (2 PTS),,,2 - 2,TIE,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,4,6,2,1,7:12 PM,11:04,Harris S.FOUL (P1.T1) (D.Guthrie),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500426,5,3,11,1,7:13 PM,11:04,,,MISS Howard Free Throw 1 of 2,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,6,4,1,1,7:13 PM,11:04,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500426,7,3,12,1,7:13 PM,11:04,,,MISS Howard Free Throw 2 of 2,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,9,4,0,1,7:13 PM,11:02,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,10,1,57,1,7:13 PM,10:42,Vucevic 5' Driving Hook Shot (4 PTS),,,2 - 4,2,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,11,1,108,1,7:14 PM,10:31,,,Capela  Cutting Dunk Shot (2 PTS) (Harden 1 AST),4 - 4,TIE,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,12,1,1,1,7:14 PM,10:15,Frye  3PT Jump Shot (3 PTS) (Payton 1 AST),,,4 - 7,3,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500426,13,2,1,1,7:14 PM,9:54,,,MISS Ariza 24' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,14,4,0,1,7:14 PM,9:52,Fournier REBOUND (Off:0 Def:1),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,15,2,5,1,7:14 PM,9:42,MISS Payton 1' Layup,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,16,4,0,1,7:14 PM,9:40,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,17,6,1,1,7:15 PM,9:27,Payton P.FOUL (P1.T2) (S.Anderson),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500426,18,1,79,1,7:15 PM,9:20,,,Ariza 17' Pullup Jump Shot (2 PTS) (Beverley 1 AST),6 - 7,1,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500426,20,7,2,1,7:15 PM,9:02,,,Howard Violation:Defensive Goaltending (S.Anderson),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500426,19,1,1,1,7:15 PM,9:02,Frye 8' Jump Shot (5 PTS) (Payton 2 AST),,,6 - 9,3,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500426,21,2,5,1,7:16 PM,8:42,,,MISS Howard 2' Layup,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,22,4,0,1,7:16 PM,8:42,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500426,23,1,63,1,7:16 PM,8:31,,,Beverley 13' Fadeaway Jumper (2 PTS),8 - 9,1,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,24,6,1,1,7:16 PM,8:24,,,Capela P.FOUL (P1.T1) (B.Kennedy),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500426,25,1,42,1,7:17 PM,8:15,Payton 2' Driving Layup (2 PTS),,,8 - 11,3,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,26,5,1,1,7:17 PM,8:06,Payton STEAL (1 STL),,Beverley Bad Pass Turnover (P1.T1),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500426,27,2,41,1,7:17 PM,8:02,MISS Payton 1' Running Layup,,Capela BLOCK (1 BLK),,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500426,28,4,0,1,7:17 PM,7:59,Frye REBOUND (Off:1 Def:0),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,29,2,1,1,7:17 PM,7:53,MISS Fournier 16' Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,30,4,0,1,7:17 PM,7:51,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,31,6,2,1,7:17 PM,7:48,Frye S.FOUL (P1.T3) (B.Kennedy),,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500426,32,3,11,1,7:18 PM,7:48,,,MISS Capela Free Throw 1 of 2,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,33,4,1,1,7:18 PM,7:48,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500426,34,3,12,1,7:18 PM,7:48,,,MISS Capela Free Throw 2 of 2,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500426,37,4,0,1,7:18 PM,7:46,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,38,6,2,1,7:19 PM,7:26,,,Howard S.FOUL (P1.T2) (B.Kennedy),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500426,40,3,11,1,7:19 PM,7:26,Payton Free Throw 1 of 2 (3 PTS),,,8 - 12,4,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500426,42,8,0,1,7:19 PM,7:26,,,SUB: Jones FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
