GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500515,11,2,1,1,8:10 PM,10:47,MISS Wade 16' Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,12,4,0,1,8:10 PM,10:46,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500515,13,6,3,1,8:10 PM,10:46,,,Ellis L.B.FOUL (P1.T1) (Z.Zarba),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500515,14,2,1,1,8:10 PM,10:36,MISS Andersen 18' Jump Shot,,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,15,4,0,1,8:10 PM,10:35,,,Miles REBOUND (Off:0 Def:1),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,16,1,5,1,8:11 PM,10:25,,,Mahinmi 2' Layup (2 PTS) (George 1 AST),5 - 0,-5,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,17,6,4,1,8:11 PM,10:17,Dragic OFF.Foul (P1) (Z.Zarba),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500515,18,5,5,1,8:11 PM,10:17,Dragic Foul Turnover (P1.T1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500515,19,1,1,1,8:11 PM,10:08,,,Miles 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),8 - 0,-8,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,20,6,2,1,8:11 PM,10:08,Wade S.FOUL (P2.T3) (M.Kogut),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500515,21,3,10,1,8:11 PM,10:08,,,Miles Free Throw 1 of 1 (4 PTS),9 - 0,-9,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,23,1,42,1,8:12 PM,9:53,Dragic 2' Driving Layup (2 PTS),,,9 - 2,-7,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,24,1,1,1,8:12 PM,9:47,,,Miles 24' 3PT Jump Shot (7 PTS) (Ellis 2 AST),12 - 2,-10,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,25,6,3,1,8:12 PM,9:28,,,George L.B.FOUL (P1.T2) (M.Kogut),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500515,26,6,2,1,8:13 PM,9:21,,,Allen S.FOUL (P1.T3) (Z.Zarba),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500515,27,3,11,1,8:13 PM,9:21,MISS Bosh Free Throw 1 of 2,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,28,4,1,1,8:13 PM,9:21,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500515,29,3,12,1,8:13 PM,9:21,Bosh Free Throw 2 of 2 (1 PTS),,,12 - 3,-9,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,31,1,1,1,8:14 PM,9:07,,,George  3PT Jump Shot (6 PTS) (Ellis 3 AST),15 - 3,-12,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,32,9,1,1,8:14 PM,9:07,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500515,36,1,75,1,8:16 PM,8:50,Wade 2' Driving Finger Roll Layup (2 PTS),,,15 - 5,-10,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,37,2,1,1,8:17 PM,8:36,,,MISS Miles 24' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,38,4,0,1,8:17 PM,8:35,Andersen REBOUND (Off:0 Def:1),,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,39,6,2,1,8:17 PM,8:24,,,Allen S.FOUL (P2.T4) (P.Fraher),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500515,40,3,11,1,8:17 PM,8:24,Wade Free Throw 1 of 2 (3 PTS),,,15 - 6,-9,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,42,3,12,1,8:17 PM,8:24,Wade Free Throw 2 of 2 (4 PTS),,,15 - 7,-8,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,44,2,78,1,8:18 PM,8:11,,,MISS Ellis 8' Floating Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,45,4,0,1,8:18 PM,8:10,,,Mahinmi REBOUND (Off:1 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,46,1,45,1,8:18 PM,8:09,,,Mahinmi 1' Jump Shot (4 PTS),17 - 7,-10,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,47,1,1,1,8:18 PM,7:52,Bosh 20' Jump Shot (3 PTS) (Wade 1 AST),,,17 - 9,-8,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500515,48,6,2,1,8:18 PM,7:45,Andersen S.FOUL (P2.T4) (P.Fraher),,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500515,49,3,11,1,8:19 PM,7:45,,,Mahinmi Free Throw 1 of 2 (5 PTS),18 - 9,-9,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,51,3,12,1,8:19 PM,7:45,,,Mahinmi Free Throw 2 of 2 (6 PTS),19 - 9,-10,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,53,2,1,1,8:19 PM,7:28,MISS Andersen 2' Jump Shot,,Mahinmi BLOCK (1 BLK),,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND
0021500515,54,4,0,1,8:19 PM,7:27,Andersen REBOUND (Off:1 Def:1),,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,55,1,1,1,8:19 PM,7:25,Andersen 2' Jump Shot (2 PTS),,,19 - 11,-8,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,56,6,2,1,8:19 PM,7:20,Andersen S.FOUL (P3.PN) (M.Kogut),,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500515,57,3,11,1,8:20 PM,7:20,,,George Free Throw 1 of 2 (7 PTS),20 - 11,-9,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,59,8,0,1,8:20 PM,7:20,SUB: Stoudemire FOR Andersen,,,,,4.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500515,60,3,12,1,8:20 PM,7:20,,,George Free Throw 2 of 2 (8 PTS),21 - 11,-10,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,62,2,1,1,8:20 PM,7:04,MISS Bosh 24' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,63,4,0,1,8:20 PM,7:03,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,64,2,79,1,8:21 PM,6:57,,,MISS George 17' Pullup Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,65,4,0,1,8:21 PM,6:56,Wade REBOUND (Off:0 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,66,2,1,1,8:21 PM,6:47,MISS Deng 24' 3PT Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,67,4,0,1,8:21 PM,6:46,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500515,68,8,0,1,8:21 PM,6:46,,,SUB: Hill FOR Allen,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,69,8,0,1,8:21 PM,6:46,,,SUB: Turner FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,70,6,1,1,8:21 PM,6:46,,,Miles P.FOUL (P1.PN) (P.Fraher),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500515,71,3,11,1,8:22 PM,6:46,Deng Free Throw 1 of 2 (1 PTS),,,21 - 12,-9,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,73,3,12,1,8:22 PM,6:46,Deng Free Throw 2 of 2 (2 PTS),,,21 - 13,-8,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,75,2,1,1,8:22 PM,6:34,Wade BLOCK (1 BLK),,MISS Miles 24' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA
0021500515,76,4,0,1,8:22 PM,6:33,,,Hill REBOUND (Off:1 Def:0),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,77,2,1,1,8:22 PM,6:28,,,MISS Miles 24' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,78,4,0,1,8:22 PM,6:27,Bosh REBOUND (Off:0 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,79,1,110,1,8:22 PM,6:22,Wade  Running Reverse Dunk Shot (6 PTS) (Dragic 1 AST),,,21 - 15,-6,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500515,80,9,1,1,8:23 PM,6:21,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500515,82,8,0,1,8:25 PM,6:21,SUB: Winslow FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500515,84,2,7,1,8:25 PM,6:02,,,MISS Turner  Dunk,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,85,4,0,1,8:25 PM,6:01,Winslow REBOUND (Off:0 Def:1),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,86,2,5,1,8:25 PM,5:54,MISS Stoudemire 2' Layup,,,,,4.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,88,4,0,1,8:25 PM,5:53,Wade REBOUND (Off:1 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,87,2,97,1,8:25 PM,5:53,MISS Wade 2' Tip Layup Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,89,4,0,1,8:25 PM,5:52,Stoudemire REBOUND (Off:1 Def:0),,,,,4.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,90,2,5,1,8:25 PM,5:51,MISS Stoudemire 1' Layup,,,,,4.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,118,4,0,1,8:25 PM,5:50,Stoudemire REBOUND (Off:2 Def:0),,,,,4.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,91,5,41,1,8:25 PM,5:49,Stoudemire Poss Lost Ball Turnover (P1.T2),,Miles STEAL (1 STL),,,4.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,92,2,1,1,8:26 PM,5:38,,,MISS George 12' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,93,4,0,1,8:26 PM,5:37,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500515,94,2,5,1,8:26 PM,5:24,,,MISS Hill 2' Layup,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,95,4,0,1,8:26 PM,5:23,Deng REBOUND (Off:0 Def:1),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,96,1,79,1,8:26 PM,5:12,Dragic 3' Pullup Jump Shot (4 PTS),,,21 - 17,-4,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,97,7,5,1,8:26 PM,5:01,Deng Violation:Kicked Ball (M.Kogut),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500515,98,2,1,1,8:27 PM,4:49,,,MISS Ellis 18' Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,99,4,0,1,8:27 PM,4:48,Wade REBOUND (Off:1 Def:2),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,101,8,0,1,8:27 PM,4:46,,,SUB: Budinger FOR Miles,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,102,2,80,1,8:27 PM,4:34,MISS Dragic 13' Step Back Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,103,4,0,1,8:28 PM,4:33,,,Budinger REBOUND (Off:0 Def:1),,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,104,2,1,1,8:28 PM,4:23,,,MISS George 24' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,105,4,0,1,8:28 PM,4:22,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500515,106,1,101,1,8:28 PM,4:08,,,Ellis 12' Driving Floating Jump Shot (2 PTS),23 - 17,-6,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,107,2,1,1,8:29 PM,3:48,MISS Wade 15' Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,108,4,0,1,8:29 PM,3:47,,,Hill REBOUND (Off:1 Def:1),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,109,1,1,1,8:29 PM,3:33,,,Hill 18' Jump Shot (2 PTS) (Ellis 4 AST),25 - 17,-8,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,111,2,1,1,8:29 PM,3:13,MISS Deng 18' Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,112,4,0,1,8:29 PM,3:12,,,Turner REBOUND (Off:0 Def:1),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,113,2,3,1,8:29 PM,3:05,,,MISS Hill 8' Hook Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,114,4,0,1,8:29 PM,3:04,Dragic REBOUND (Off:0 Def:1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,116,8,0,1,8:30 PM,2:58,SUB: Johnson FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500515,117,8,0,1,8:30 PM,2:58,SUB: Bosh FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500515,119,2,58,1,8:30 PM,2:42,MISS Bosh 9' Turnaround Hook Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,120,4,0,1,8:30 PM,2:41,,,Turner REBOUND (Off:0 Def:2),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,121,5,2,1,8:30 PM,2:30,Stoudemire STEAL (1 STL),,Hill Lost Ball Turnover (P1.T2),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500515,122,2,1,1,8:30 PM,2:19,MISS Bosh 24' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,123,4,0,1,8:30 PM,2:18,Dragic REBOUND (Off:1 Def:1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,125,1,42,1,8:31 PM,2:10,Dragic 1' Driving Layup (6 PTS),,,25 - 19,-6,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,126,2,1,1,8:31 PM,1:57,,,MISS Turner 19' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,127,4,0,1,8:31 PM,1:56,Stoudemire REBOUND (Off:2 Def:1),,,,,4.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,128,6,26,1,8:31 PM,1:53,Dragic Offensive Charge Foul (P2.PN) (M.Kogut),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500515,129,5,5,1,8:31 PM,1:53,Dragic Foul Turnover (P2.T3),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500515,130,8,0,1,8:31 PM,1:53,,,SUB: Young FOR Ellis,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,131,8,0,1,8:31 PM,1:53,SUB: Udrih FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500515,132,1,1,1,8:32 PM,1:32,,,Hill 15' Jump Shot (4 PTS) (Young 1 AST),27 - 19,-8,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500515,133,2,1,1,8:32 PM,1:16,MISS Johnson 24' 3PT Jump Shot,,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,134,4,0,1,8:32 PM,1:15,,,Turner REBOUND (Off:0 Def:3),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,135,2,79,1,8:32 PM,1:09,,,MISS Young 18' Pullup Jump Shot,,,5.0,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500515,136,4,0,1,8:32 PM,1:08,Johnson REBOUND (Off:0 Def:1),,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500515,137,2,42,1,8:32 PM,0:58,MISS Johnson 2' Driving Layup,,Hill BLOCK (1 BLK),,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND
0021500515,138,4,0,1,8:32 PM,0:57,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500515,139,2,1,1,8:33 PM,0:33,,,MISS George 24' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
