GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500639,11,2,1,1,10:43 PM,10:09,MISS Plumlee 9' Jump Shot,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,12,4,0,1,10:43 PM,10:07,Plumlee REBOUND (Off:1 Def:0),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,13,2,78,1,10:43 PM,10:01,MISS McCollum 20' Floating Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,14,4,0,1,10:43 PM,10:00,,,Millsap REBOUND (Off:0 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,15,5,45,1,10:43 PM,9:47,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,16,6,1,1,10:44 PM,9:29,,,Millsap P.FOUL (P1.T1) (D.Crawford),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500639,17,1,49,1,10:44 PM,9:24,Plumlee  Driving Dunk (4 PTS) (Lillard 1 AST),,,4 - 7,3,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500639,18,2,1,1,10:45 PM,9:07,,,MISS Horford 9' Jump Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,19,4,0,1,10:45 PM,9:07,Vonleh REBOUND (Off:0 Def:1),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,20,1,41,1,10:45 PM,9:01,Aminu 2' Running Layup (2 PTS) (Plumlee 1 AST),,,4 - 9,5,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500639,21,2,5,1,10:45 PM,8:43,,,MISS Teague 2' Layup,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,22,4,0,1,10:45 PM,8:43,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,23,1,1,1,10:45 PM,8:39,McCollum 21' Jump Shot (2 PTS) (Lillard 2 AST),,,4 - 11,7,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500639,24,9,1,1,10:45 PM,8:39,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500639,26,6,2,1,10:48 PM,8:27,Plumlee S.FOUL (P1.T1) (J.Williams),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500639,27,3,11,1,10:49 PM,8:27,,,Millsap Free Throw 1 of 2 (1 PTS),5 - 11,6,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,29,3,12,1,10:49 PM,8:27,,,Millsap Free Throw 2 of 2 (2 PTS),6 - 11,5,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,31,2,1,1,10:49 PM,8:14,MISS Lillard 20' Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,32,4,0,1,10:49 PM,8:14,,,Bazemore REBOUND (Off:0 Def:1),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,33,1,78,1,10:49 PM,8:02,,,Teague 8' Floating Jump Shot (2 PTS),8 - 11,3,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,35,1,80,1,10:50 PM,7:40,McCollum 9' Step Back Jump Shot (4 PTS),,,8 - 13,5,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,36,2,79,1,10:50 PM,7:24,,,MISS Bazemore 20' Pullup Jump Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,37,4,0,1,10:50 PM,7:23,McCollum REBOUND (Off:0 Def:1),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,38,2,1,1,10:50 PM,7:15,MISS McCollum 25' 3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,39,4,0,1,10:51 PM,7:14,,,Bazemore REBOUND (Off:0 Def:2),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,40,1,5,1,10:51 PM,7:07,,,Millsap 1' Layup (4 PTS) (Bazemore 2 AST),10 - 13,3,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,41,1,1,1,10:51 PM,6:51,Aminu 13' Jump Shot (4 PTS) (Lillard 3 AST),,,10 - 15,5,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500639,42,6,27,1,10:51 PM,6:36,Aminu Personal Block Foul (P1.T2) (D.Crawford),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500639,43,8,0,1,10:51 PM,6:36,,,SUB: Sefolosha FOR Bazemore,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,44,8,0,1,10:51 PM,6:36,,,SUB: Splitter FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,46,2,1,1,10:52 PM,6:21,,,MISS Teague 25' 3PT Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,47,4,0,1,10:52 PM,6:21,Lillard REBOUND (Off:0 Def:2),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,49,6,26,1,10:52 PM,6:13,Plumlee Offensive Charge Foul (P2.T3) (D.Crawford),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500639,50,5,5,1,10:52 PM,6:13,Plumlee Foul Turnover (P1.T2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500639,51,6,17,1,10:52 PM,6:04,TRAIL BLAZERS T.Foul (Def. 3 Sec Vonleh ) (J.Williams),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500639,52,3,16,1,10:53 PM,6:04,,,Korver Free Throw Technical (3 PTS),11 - 15,4,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,54,8,0,1,10:53 PM,6:04,SUB: Leonard FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500639,55,8,0,1,10:53 PM,6:04,SUB: Davis FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500639,56,1,79,1,10:53 PM,5:55,,,Teague 16' Pullup Jump Shot (4 PTS),13 - 15,2,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,57,1,79,1,10:53 PM,5:36,Lillard 15' Pullup Jump Shot (2 PTS) (Leonard 1 AST),,,13 - 17,4,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500639,58,1,1,1,10:54 PM,5:25,,,Horford 24' 3PT Jump Shot (3 PTS) (Splitter 1 AST),16 - 17,1,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,59,6,2,1,10:54 PM,5:12,,,Splitter S.FOUL (P1.T2) (D.Crawford),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500639,60,3,11,1,10:54 PM,5:12,MISS Davis Free Throw 1 of 2,,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,61,4,1,1,10:54 PM,5:12,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500639,62,8,0,1,10:54 PM,5:12,SUB: Crabbe FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500639,63,3,12,1,10:54 PM,5:12,MISS Davis Free Throw 2 of 2,,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,65,4,0,1,10:55 PM,5:10,,,Korver REBOUND (Off:0 Def:1),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,66,2,47,1,10:55 PM,4:51,,,MISS Splitter 6' Turnaround Jump Shot,,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,67,4,0,1,10:55 PM,4:51,Davis REBOUND (Off:0 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,68,6,1,1,10:55 PM,4:41,,,Horford P.FOUL (P1.T3) (J.Williams),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500639,69,8,0,1,10:55 PM,4:41,,,SUB: Millsap FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,70,8,0,1,10:56 PM,4:41,,,SUB: Schroder FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,71,8,0,1,10:56 PM,4:41,,,SUB: Bazemore FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,72,5,2,1,10:56 PM,4:33,Aminu Lost Ball Turnover (P1.T3),,Sefolosha STEAL (1 STL),,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,73,1,41,1,10:56 PM,4:28,,,Sefolosha 1' Running Layup (2 PTS) (Bazemore 3 AST),18 - 17,-1,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,74,2,66,1,10:56 PM,4:10,MISS Leonard 7' Jump Bank Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,75,4,0,1,10:56 PM,4:09,,,Millsap REBOUND (Off:0 Def:2),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,76,2,1,1,10:56 PM,4:00,,,MISS Schroder  3PT Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,77,4,0,1,10:56 PM,3:59,Leonard REBOUND (Off:0 Def:1),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,78,2,1,1,10:57 PM,3:50,MISS Leonard 24' 3PT Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,79,4,0,1,10:57 PM,3:49,,,Splitter REBOUND (Off:0 Def:1),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,80,6,2,1,10:57 PM,3:44,Leonard S.FOUL (P1.T4) (J.Williams),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500639,81,3,11,1,10:57 PM,3:44,,,MISS Millsap Free Throw 1 of 2,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,82,4,1,1,10:57 PM,3:44,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500639,83,8,0,1,10:57 PM,3:44,SUB: Harkless FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500639,84,3,12,1,10:57 PM,3:44,,,Millsap Free Throw 2 of 2 (5 PTS),19 - 17,-2,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,86,6,2,1,10:58 PM,3:30,,,Splitter S.FOUL (P2.T4) (G.Petraitis),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500639,87,3,11,1,10:58 PM,3:30,MISS Harkless Free Throw 1 of 2,,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,88,4,1,1,10:58 PM,3:30,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500639,89,3,12,1,10:58 PM,3:30,Harkless Free Throw 2 of 2 (1 PTS),,,19 - 18,-1,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,91,5,1,1,10:59 PM,3:09,Crabbe STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T3),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500639,92,2,1,1,10:59 PM,2:57,MISS Crabbe 18' Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,93,4,0,1,10:59 PM,2:57,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500639,94,6,3,1,10:59 PM,2:57,Davis L.B.FOUL (P1.PN) (J.Williams),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500639,95,9,1,1,10:59 PM,2:57,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500639,97,1,81,1,11:02 PM,2:45,,,Bazemore 14' Pullup Bank Shot (4 PTS),21 - 18,-3,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,98,2,1,1,11:02 PM,2:29,MISS Lillard 28' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,99,4,0,1,11:03 PM,2:29,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500639,100,1,7,1,11:03 PM,2:17,,,Splitter  Dunk (2 PTS) (Bazemore 4 AST),23 - 18,-5,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,101,2,1,1,11:03 PM,2:01,MISS Lillard 4' Jump Shot,,Splitter BLOCK (1 BLK),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL
0021500639,102,4,0,1,11:03 PM,2:00,Davis REBOUND (Off:1 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,103,2,63,1,11:03 PM,1:57,MISS Lillard 19' Fadeaway Jumper,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,104,4,0,1,11:03 PM,1:56,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,105,1,1,1,11:03 PM,1:42,,,Millsap 25' 3PT Jump Shot (8 PTS) (Schroder 1 AST),26 - 18,-8,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,106,5,11,1,11:04 PM,1:16,TRAIL BLAZERS Turnover: Shot Clock (T#4),,,,,2.0,1610612757,,,,,,0,0,,,,,,1,0,,,,,
0021500639,107,6,27,1,11:04 PM,1:01,Davis Personal Block Foul (P2.PN) (G.Petraitis),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500639,108,3,11,1,11:05 PM,1:01,,,Schroder Free Throw 1 of 2 (1 PTS),27 - 18,-9,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,110,3,12,1,11:05 PM,1:01,,,MISS Schroder Free Throw 2 of 2,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,112,4,0,1,11:05 PM,0:59,Harkless REBOUND (Off:0 Def:1),,,,,4.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,113,2,75,1,11:05 PM,0:49,MISS Lillard 2' Driving Finger Roll Layup,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,115,4,0,1,11:05 PM,0:49,Davis REBOUND (Off:2 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,114,2,97,1,11:05 PM,0:49,MISS Davis 1' Tip Layup Shot,,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,116,4,0,1,11:05 PM,0:48,,,Bazemore REBOUND (Off:0 Def:3),,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,117,2,66,1,11:05 PM,0:40,,,MISS Bazemore 8' Jump Bank Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,118,4,0,1,11:05 PM,0:39,,,Schroder REBOUND (Off:1 Def:0),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,119,1,98,1,11:06 PM,0:33,,,Sefolosha 2' Cutting Layup Shot (4 PTS) (Schroder 2 AST),29 - 18,-11,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,120,2,1,1,11:06 PM,0:18,MISS Leonard 15' Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500639,121,4,0,1,11:06 PM,0:16,,,Sefolosha REBOUND (Off:0 Def:2),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,122,6,2,1,11:06 PM,0:02,Lillard S.FOUL (P1.PN) (J.Williams),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500639,123,3,11,1,11:06 PM,0:02,,,MISS Sefolosha Free Throw 1 of 2,,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500639,124,4,1,1,11:06 PM,0:02,,,Hawks Rebound,,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500639,125,8,0,1,11:07 PM,0:02,,,SUB: Scott FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500639,126,8,0,1,11:07 PM,0:02,,,SUB: Muscala FOR Splitter,,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
