GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500490,11,4,0,1,7:13 PM,10:13,,,Vucevic REBOUND (Off:0 Def:1),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,12,1,5,1,7:13 PM,10:02,,,Vucevic 1' Layup (6 PTS) (Payton 2 AST),6 - 0,-6,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500490,13,1,98,1,7:13 PM,9:49,Gortat  Cutting Layup Shot (2 PTS) (Wall 1 AST),,,6 - 2,-4,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,14,2,1,1,7:13 PM,9:36,,,MISS Harris 31' 3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,15,4,0,1,7:13 PM,9:34,Gortat REBOUND (Off:0 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,16,2,1,1,7:13 PM,9:29,MISS Temple  3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,17,4,0,1,7:14 PM,9:27,,,Fournier REBOUND (Off:0 Def:1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,18,1,1,1,7:14 PM,9:12,,,Payton 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),9 - 2,-7,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500490,19,1,3,1,7:14 PM,9:03,Gortat 11' Hook Shot (4 PTS) (Porter Jr. 1 AST),,,9 - 4,-5,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,20,2,5,1,7:14 PM,8:45,,,MISS Vucevic 3' Layup,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,21,4,0,1,7:14 PM,8:44,Gortat REBOUND (Off:0 Def:3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,22,2,1,1,7:15 PM,8:25,MISS Temple 24' 3PT Jump Shot,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,23,4,0,1,7:15 PM,8:24,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,24,2,1,1,7:15 PM,8:07,,,MISS Vucevic 14' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,25,4,0,1,7:15 PM,8:06,Porter Jr. REBOUND (Off:0 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,26,1,41,1,7:15 PM,8:00,Wall  Running Layup (2 PTS),,,9 - 6,-3,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,27,2,1,1,7:15 PM,7:34,,,MISS Fournier 28' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,28,4,0,1,7:15 PM,7:33,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500490,30,2,1,1,7:16 PM,7:13,MISS Dudley 17' Jump Shot,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,31,4,0,1,7:16 PM,7:12,,,Vucevic REBOUND (Off:0 Def:2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,32,5,1,1,7:16 PM,6:56,Dudley STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,33,2,1,1,7:16 PM,6:49,MISS Wall 10' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,34,4,0,1,7:16 PM,6:47,,,Vucevic REBOUND (Off:0 Def:3),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,35,2,5,1,7:16 PM,6:37,,,MISS Payton 3' Layup,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,36,4,0,1,7:16 PM,6:36,Gortat REBOUND (Off:0 Def:4),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,37,2,1,1,7:17 PM,6:30,MISS Dudley 26' 3PT Jump Shot,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,38,4,0,1,7:17 PM,6:28,Porter Jr. REBOUND (Off:1 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,39,2,5,1,7:17 PM,6:28,MISS Porter Jr. 1' Layup,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,40,4,0,1,7:17 PM,6:28,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500490,43,8,0,1,7:17 PM,6:12,SUB: Sessions FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,44,2,1,1,7:18 PM,6:06,,,MISS Frye 26' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,45,4,0,1,7:18 PM,6:05,Sessions REBOUND (Off:0 Def:1),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,46,1,78,1,7:18 PM,5:57,Sessions 5' Floating Jump Shot (2 PTS),,,9 - 8,-1,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,47,2,1,1,7:18 PM,5:44,Porter Jr. BLOCK (1 BLK),,MISS Fournier 3' Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS
0021500490,48,4,0,1,7:18 PM,5:42,Porter Jr. REBOUND (Off:1 Def:2),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,49,1,5,1,7:18 PM,5:37,Porter Jr. 1' Layup (2 PTS) (Sessions 1 AST),,,9 - 10,1,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,50,9,1,1,7:18 PM,5:29,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500490,52,2,1,1,7:21 PM,5:20,,,MISS Harris 9' Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,53,4,0,1,7:21 PM,5:19,,,Frye REBOUND (Off:1 Def:1),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,56,2,40,1,7:21 PM,5:18,,,MISS Frye 2' Layup,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,54,4,0,1,7:21 PM,5:17,Sessions REBOUND (Off:0 Def:2),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,55,1,5,1,7:21 PM,5:15,Sessions 2' Layup (4 PTS),,,9 - 12,3,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,57,6,2,1,7:21 PM,5:06,Gortat S.FOUL (P1.T1) (R.Garretson),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500490,58,3,11,1,7:22 PM,5:06,,,Harris Free Throw 1 of 2 (1 PTS),10 - 12,2,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,60,3,12,1,7:22 PM,5:06,,,Harris Free Throw 2 of 2 (2 PTS),11 - 12,1,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,62,2,1,1,7:22 PM,4:44,MISS Sessions 17' Jump Shot,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,63,4,0,1,7:22 PM,4:43,,,Harris REBOUND (Off:0 Def:2),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,64,2,1,1,7:23 PM,4:24,,,MISS Payton 20' Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,65,4,0,1,7:23 PM,4:23,Gortat REBOUND (Off:0 Def:5),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,66,6,29,1,7:23 PM,4:19,,,Fournier Shooting Block Foul (P1.T1) (R.Garretson),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500490,67,3,11,1,7:23 PM,4:19,Temple Free Throw 1 of 2 (1 PTS),,,11 - 13,2,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,69,8,0,1,7:23 PM,4:19,,,SUB: Smith FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500490,70,8,0,1,7:23 PM,4:19,,,SUB: Oladipo FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500490,71,3,12,1,7:23 PM,4:19,Temple Free Throw 2 of 2 (2 PTS),,,11 - 14,3,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,74,5,2,1,7:24 PM,4:04,Porter Jr. STEAL (1 STL),,Harris Lost Ball Turnover (P1.T2),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,75,1,49,1,7:24 PM,4:00,Sessions  Driving Dunk (6 PTS) (Porter Jr. 2 AST),,,11 - 16,5,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,76,1,98,1,7:24 PM,3:48,,,Smith 3' Cutting Layup Shot (2 PTS) (Payton 3 AST),13 - 16,3,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500490,77,1,79,1,7:24 PM,3:36,Porter Jr. 15' Pullup Jump Shot (4 PTS),,,13 - 18,5,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,78,5,1,1,7:25 PM,3:25,Porter Jr. STEAL (2 STL),,Payton Bad Pass Turnover (P1.T3),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,79,1,73,1,7:25 PM,3:20,Temple 2' Driving Reverse Layup (4 PTS) (Porter Jr. 3 AST),,,13 - 20,7,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,80,1,1,1,7:25 PM,3:04,,,Smith 16' Jump Shot (4 PTS) (Oladipo 1 AST),15 - 20,5,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500490,81,6,1,1,7:25 PM,2:57,,,Oladipo P.FOUL (P1.T2) (T.Maddox),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500490,82,9,1,1,7:25 PM,2:57,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500490,84,8,0,1,7:27 PM,2:57,,,SUB: Gordon FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500490,85,8,0,1,7:27 PM,2:57,,,SUB: Nicholson FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500490,86,8,0,1,7:27 PM,2:57,,,SUB: Hezonja FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500490,87,8,0,1,7:28 PM,2:57,SUB: Wall FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,88,1,1,1,7:28 PM,2:50,Gortat 16' Jump Shot (6 PTS) (Wall 2 AST),,,15 - 22,7,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,89,1,1,1,7:28 PM,2:35,,,Smith 21' Jump Shot (6 PTS) (Gordon 1 AST),17 - 22,5,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500490,90,2,1,1,7:28 PM,2:20,MISS Dudley 17' Jump Shot,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,91,4,0,1,7:28 PM,2:18,Gortat REBOUND (Off:1 Def:5),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,92,1,97,1,7:28 PM,2:17,Gortat 1' Tip Layup Shot (8 PTS),,,17 - 24,7,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,93,2,1,1,7:29 PM,2:07,,,MISS Smith 21' Jump Shot,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,94,4,0,1,7:29 PM,2:06,Dudley REBOUND (Off:0 Def:1),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,95,2,5,1,7:29 PM,1:52,MISS Temple 1' Layup,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,96,4,0,1,7:29 PM,1:52,,,Smith REBOUND (Off:0 Def:1),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,97,8,0,1,7:29 PM,1:52,SUB: Humphries FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,98,8,0,1,7:29 PM,1:52,SUB: Gooden FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,99,2,1,1,7:30 PM,1:29,Gooden BLOCK (1 BLK),,MISS Gordon 4' Jump Shot,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS
0021500490,100,4,0,1,7:30 PM,1:29,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500490,102,5,11,1,7:30 PM,1:29,,,Magic Turnover: Shot Clock (T#4),,,3.0,1610612753,,,,,,0,0,,,,,,1,0,,,,,
0021500490,103,2,1,1,7:30 PM,1:19,MISS Wall 17' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,104,4,0,1,7:30 PM,1:18,,,Gordon REBOUND (Off:0 Def:1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,106,6,1,1,7:30 PM,1:08,Gooden P.FOUL (P1.T2) (T.Maddox),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500490,107,1,58,1,7:31 PM,0:57,,,Nicholson 7' Turnaround Hook Shot (2 PTS),19 - 24,5,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,108,2,1,1,7:31 PM,0:48,MISS Humphries 26' 3PT Jump Shot,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,109,4,0,1,7:31 PM,0:47,,,Gordon REBOUND (Off:0 Def:2),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,110,6,1,1,7:31 PM,0:39,Gooden P.FOUL (P2.PN) (R.Garretson),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500490,111,3,11,1,7:31 PM,0:39,,,Nicholson Free Throw 1 of 2 (3 PTS),20 - 24,4,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,113,3,12,1,7:32 PM,0:39,,,Nicholson Free Throw 2 of 2 (4 PTS),21 - 24,3,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,116,2,1,1,7:32 PM,0:31,MISS Wall 18' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,117,4,0,1,7:32 PM,0:30,,,Gordon REBOUND (Off:0 Def:3),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,118,2,1,1,7:32 PM,0:10,Humphries BLOCK (1 BLK),,MISS Oladipo 4' Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS
0021500490,119,4,0,1,7:32 PM,0:08,Gooden REBOUND (Off:0 Def:1),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,120,5,45,1,7:33 PM,0:01,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500490,122,2,1,1,7:33 PM,0:00,,,MISS Oladipo 56' 3PT Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,123,4,0,1,7:33 PM,0:00,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500490,124,13,0,1,7:33 PM,0:00,,,,21 - 24,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500490,126,12,0,2,7:35 PM,12:00,,,,21 - 24,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500490,127,6,2,2,7:36 PM,11:42,,,Hezonja S.FOUL (P1.T1) (T.Maddox),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500490,128,3,11,2,7:36 PM,11:42,MISS Sessions Free Throw 1 of 2,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,129,4,1,2,7:36 PM,11:42,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500490,130,3,12,2,7:36 PM,11:42,Sessions Free Throw 2 of 2 (7 PTS),,,21 - 25,4,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500490,132,5,4,2,7:37 PM,11:29,,,Smith Traveling Turnover (P1.T5),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500490,133,5,45,2,7:37 PM,11:14,Sessions Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500490,135,6,27,2,7:37 PM,11:03,Gooden Personal Block Foul (P3.T1) (E.Lewis),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500490,136,8,0,2,7:38 PM,11:03,SUB: Dudley FOR Gooden,,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500490,137,1,79,2,7:38 PM,10:57,,,Oladipo 18' Pullup Jump Shot (2 PTS),23 - 25,2,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500490,138,2,1,2,7:38 PM,10:42,MISS Dudley  3PT Jump Shot,,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
