GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500488,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500488,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Chandler: Tip to Ibaka,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500488,2,1,1,1,8:11 PM,11:48,Durant 15' Jump Shot (2 PTS) (Westbrook 1 AST),,,0 - 2,2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500488,3,2,57,1,8:11 PM,11:23,,,MISS Knight 7' Driving Hook Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,4,4,0,1,8:11 PM,11:22,,,Tucker REBOUND (Off:1 Def:0),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,5,1,3,1,8:12 PM,11:19,,,Tucker 6' Hook Shot (2 PTS),2 - 2,TIE,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,6,2,1,1,8:12 PM,10:56,MISS Roberson  3PT Jump Shot,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500488,7,4,0,1,8:12 PM,10:56,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,9,1,1,1,8:13 PM,10:32,,,Warren 27' 3PT Jump Shot (3 PTS) (Tucker 1 AST),5 - 2,-3,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500488,10,1,1,1,8:13 PM,10:06,Ibaka 18' Jump Shot (2 PTS) (Westbrook 2 AST),,,5 - 4,-1,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500488,11,2,1,1,8:13 PM,9:54,,,MISS Booker 24' 3PT Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,12,4,0,1,8:13 PM,9:53,Adams REBOUND (Off:0 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500488,13,1,42,1,8:13 PM,9:40,Westbrook 3' Driving Layup (2 PTS),,,5 - 6,1,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500488,14,1,5,1,8:14 PM,9:22,,,Tucker 2' Layup (4 PTS) (Knight 1 AST),7 - 6,-1,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500488,15,1,66,1,8:14 PM,9:09,Ibaka 25' 3PT Jump Bank Shot (5 PTS) (Westbrook 3 AST),,,7 - 9,2,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500488,16,1,79,1,8:14 PM,8:44,,,Warren 19' Pullup Jump Shot (5 PTS),9 - 9,TIE,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,19,6,1,1,8:15 PM,8:38,,,Warren P.FOUL (P1.T1) (E.Roe),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500488,20,2,80,1,8:15 PM,8:32,MISS Durant 11' Step Back Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500488,21,4,0,1,8:15 PM,8:32,,,Knight REBOUND (Off:0 Def:1),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,22,6,1,1,8:15 PM,8:23,Roberson P.FOUL (P1.T1) (E.Malloy),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500488,23,5,1,1,8:15 PM,8:10,Adams STEAL (1 STL),,Knight Bad Pass Turnover (P1.T1),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500488,24,6,1,1,8:16 PM,8:04,,,Tucker P.FOUL (P1.T2) (B.Forte),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500488,25,2,1,1,8:16 PM,7:58,MISS Ibaka 19' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500488,26,4,0,1,8:16 PM,7:57,,,Booker REBOUND (Off:0 Def:1),,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,27,2,1,1,8:16 PM,7:42,,,MISS Knight 26' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,28,4,0,1,8:16 PM,7:41,,,Chandler REBOUND (Off:1 Def:1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,29,2,7,1,8:16 PM,7:34,Ibaka BLOCK (1 BLK),,MISS Chandler  Dunk,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500488,30,4,0,1,8:16 PM,7:33,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500488,31,2,78,1,8:17 PM,7:29,,,MISS Warren 11' Floating Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,32,4,0,1,8:17 PM,7:28,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500488,33,1,5,1,8:17 PM,7:22,Westbrook 2' Layup (4 PTS) (Durant 1 AST),,,9 - 11,2,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500488,34,1,79,1,8:17 PM,7:06,,,Booker 18' Pullup Jump Shot (2 PTS),11 - 11,TIE,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500488,35,6,1,1,8:18 PM,6:54,,,Chandler P.FOUL (P1.T3) (E.Roe),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500488,36,6,16,1,8:18 PM,6:54,,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
