GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500551,10,4,0,1,5:14 PM,9:49,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,11,2,1,1,5:14 PM,9:39,MISS Horford 17' Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,12,4,0,1,5:14 PM,9:38,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,13,1,3,1,5:14 PM,9:22,,,Gibson 8' Hook Shot (2 PTS),2 - 6,4,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,14,1,1,1,5:15 PM,9:11,Korver 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),,,2 - 9,7,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,15,1,1,1,5:15 PM,9:00,,,Mirotic 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),5 - 9,4,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500551,17,9,1,1,5:15 PM,9:00,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500551,19,8,0,1,5:17 PM,9:00,SUB: Schroder FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,20,1,79,1,5:18 PM,8:38,Bazemore 26' 3PT Pullup Jump Shot (3 PTS),,,5 - 12,7,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,21,2,79,1,5:18 PM,8:18,,,MISS Butler 20' Pullup Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,22,4,0,1,5:18 PM,8:17,Millsap REBOUND (Off:0 Def:2),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,23,2,1,1,5:18 PM,8:10,MISS Horford 14' Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,24,4,0,1,5:18 PM,8:09,,,Mirotic REBOUND (Off:0 Def:2),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,26,6,1,1,5:19 PM,7:58,Bazemore P.FOUL (P1.T1) (M.Ervin),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500551,27,5,1,1,5:19 PM,7:47,Millsap STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,28,5,4,1,5:19 PM,7:38,Millsap Traveling Turnover (P1.T1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500551,29,8,0,1,5:19 PM,7:38,SUB: Splitter FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,30,1,42,1,5:20 PM,7:29,,,Rose 2' Driving Layup (2 PTS),7 - 12,5,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,31,2,63,1,5:20 PM,7:16,MISS Millsap 13' Fadeaway Jumper,,Butler BLOCK (1 BLK),,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI
0021500551,32,4,0,1,5:20 PM,7:14,Millsap REBOUND (Off:1 Def:2),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,33,6,1,1,5:20 PM,7:10,,,Butler P.FOUL (P1.T2) (T.Washington),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500551,34,1,7,1,5:20 PM,7:02,Horford  Dunk (4 PTS) (Splitter 1 AST),,,7 - 14,7,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,35,1,5,1,5:21 PM,6:50,,,Gibson 2' Layup (4 PTS) (Gasol 2 AST),9 - 14,5,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500551,36,6,2,1,5:21 PM,6:50,Splitter S.FOUL (P1.T2) (T.Washington),,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500551,37,3,10,1,5:21 PM,6:50,,,Gibson Free Throw 1 of 1 (5 PTS),10 - 14,4,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,39,1,98,1,5:21 PM,6:38,Korver 1' Cutting Layup Shot (5 PTS) (Splitter 2 AST),,,10 - 16,6,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,40,2,42,1,5:21 PM,6:27,Millsap BLOCK (1 BLK),,MISS Butler 3' Driving Layup,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500551,41,4,0,1,5:22 PM,6:27,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500551,42,1,3,1,5:22 PM,6:07,Horford 9' Hook Shot (6 PTS),,,10 - 18,8,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,43,5,39,1,5:22 PM,5:58,,,Rose Step Out of Bounds Turnover (P1.T3),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,44,1,1,1,5:23 PM,5:44,Horford 19' Jump Shot (8 PTS) (Schroder 1 AST),,,10 - 20,10,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,45,9,1,1,5:23 PM,5:44,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500551,47,2,1,1,5:25 PM,5:31,,,MISS Mirotic 24' 3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,48,4,0,1,5:25 PM,5:29,Splitter REBOUND (Off:0 Def:1),,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,49,1,79,1,5:26 PM,5:20,Schroder 24' 3PT Pullup Jump Shot (3 PTS),,,10 - 23,13,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,50,1,1,1,5:26 PM,5:09,,,Gasol 18' Jump Shot (2 PTS) (Rose 1 AST),12 - 23,11,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500551,51,2,1,1,5:26 PM,4:47,MISS Millsap 24' 3PT Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,52,4,0,1,5:26 PM,4:44,,,Gibson REBOUND (Off:0 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,53,2,79,1,5:26 PM,4:35,,,MISS Butler 18' Pullup Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,54,4,0,1,5:26 PM,4:34,,,Mirotic REBOUND (Off:1 Def:2),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,55,6,2,1,5:26 PM,4:33,Korver S.FOUL (P1.T3) (M.Ervin),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500551,56,3,11,1,5:27 PM,4:33,,,Mirotic Free Throw 1 of 2 (4 PTS),13 - 23,10,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,58,8,0,1,5:27 PM,4:33,SUB: Bazemore FOR Korver,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,59,8,0,1,5:27 PM,4:33,SUB: Hardaway Jr. FOR Horford,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,60,8,0,1,5:27 PM,4:33,,,SUB: Portis FOR Gibson,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500551,61,3,12,1,5:27 PM,4:33,,,MISS Mirotic Free Throw 2 of 2,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,63,4,0,1,5:27 PM,4:32,Bazemore REBOUND (Off:0 Def:2),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,64,2,3,1,5:28 PM,4:10,MISS Splitter 7' Hook Shot,,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,65,4,0,1,5:28 PM,4:08,,,Portis REBOUND (Off:0 Def:1),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,66,2,1,1,5:28 PM,3:59,,,MISS Mirotic 18' Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,67,4,0,1,5:28 PM,3:58,Schroder REBOUND (Off:0 Def:1),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,68,1,57,1,5:28 PM,3:50,Millsap 3' Driving Hook Shot (4 PTS),,,13 - 25,12,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,88,2,41,1,5:28 PM,3:47,Millsap BLOCK (2 BLK),,MISS Rose 2' Running Layup,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500551,94,4,0,1,5:28 PM,3:41,,,Mirotic REBOUND (Off:2 Def:2),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,69,1,44,1,5:28 PM,3:40,,,Mirotic 1' Reverse Layup (6 PTS),15 - 25,10,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,70,5,1,1,5:28 PM,3:30,Schroder Bad Pass Turnover (P1.T2),,Portis STEAL (1 STL),,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500551,71,6,2,1,5:28 PM,3:28,Splitter S.FOUL (P2.T4) (M.Ervin),,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500551,72,3,11,1,5:29 PM,3:28,,,Butler Free Throw 1 of 2 (1 PTS),16 - 25,9,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,74,8,0,1,5:29 PM,3:28,,,SUB: Snell FOR Mirotic,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500551,75,8,0,1,5:29 PM,3:28,,,SUB: Brooks FOR Rose,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500551,76,3,12,1,5:29 PM,3:28,,,MISS Butler Free Throw 2 of 2,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,78,4,0,1,5:29 PM,3:27,,,Portis REBOUND (Off:1 Def:1),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,79,2,1,1,5:29 PM,3:23,,,MISS Portis 20' Jump Shot,,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,80,4,0,1,5:29 PM,3:22,Schroder REBOUND (Off:0 Def:2),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,81,2,1,1,5:29 PM,3:13,MISS Bazemore 16' Jump Shot,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,82,4,0,1,5:29 PM,3:12,Splitter REBOUND (Off:1 Def:1),,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,83,2,3,1,5:29 PM,3:09,MISS Splitter 8' Hook Shot,,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,84,4,0,1,5:29 PM,3:07,,,Gasol REBOUND (Off:0 Def:1),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,85,5,2,1,5:30 PM,2:54,Millsap STEAL (2 STL),,Portis Lost Ball Turnover (P1.T4),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,86,2,101,1,5:30 PM,2:44,MISS Schroder 9' Driving Floating Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,87,4,0,1,5:30 PM,2:42,,,Portis REBOUND (Off:1 Def:2),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,89,2,1,1,5:30 PM,2:28,Millsap BLOCK (3 BLK),,MISS Gasol 12' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500551,91,4,0,1,5:30 PM,2:26,Schroder REBOUND (Off:0 Def:3),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,92,2,79,1,5:30 PM,2:15,MISS Millsap 16' Pullup Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,93,4,0,1,5:30 PM,2:11,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,95,5,2,1,5:30 PM,2:06,Bazemore STEAL (1 STL),,Gasol Lost Ball Turnover (P2.T5),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,96,1,52,1,5:30 PM,2:00,Hardaway Jr.  Alley Oop Dunk (2 PTS) (Bazemore 1 AST),,,16 - 27,11,4.0,203501,Tim Hardaway Jr.,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,97,2,1,1,5:31 PM,1:45,,,MISS Portis 25' 3PT Jump Shot,,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,98,4,0,1,5:31 PM,1:45,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500551,99,8,0,1,5:31 PM,1:45,SUB: Scott FOR Millsap,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,100,8,0,1,5:31 PM,1:45,SUB: Horford FOR Splitter,,,,,4.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,101,8,0,1,5:31 PM,1:45,,,SUB: Gibson FOR Gasol,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500551,102,2,79,1,5:31 PM,1:29,MISS Schroder 24' 3PT Pullup Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,103,4,0,1,5:31 PM,1:28,,,Portis REBOUND (Off:1 Def:3),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,104,5,2,1,5:32 PM,1:20,Schroder STEAL (1 STL),,Brooks Lost Ball Turnover (P1.T6),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,105,6,26,1,5:32 PM,1:16,Scott Offensive Charge Foul (P1.PN) (T.Washington),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500551,106,5,5,1,5:32 PM,1:16,Scott Foul Turnover (P1.T3),,,,,4.0,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500551,108,1,1,1,5:33 PM,0:56,,,Snell  3PT Jump Shot (3 PTS) (Brooks 1 AST),19 - 27,8,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500551,109,2,79,1,5:33 PM,0:47,MISS Schroder 19' Pullup Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,110,4,0,1,5:33 PM,0:44,,,Brooks REBOUND (Off:0 Def:1),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,111,2,79,1,5:33 PM,0:31,,,MISS Brooks 25' 3PT Pullup Jump Shot,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,112,4,0,1,5:33 PM,0:30,Schroder REBOUND (Off:0 Def:4),,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,114,1,73,1,5:33 PM,0:22,Horford  Driving Reverse Layup (10 PTS) (Scott 1 AST),,,19 - 29,10,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,116,6,2,1,5:33 PM,0:22,,,Butler S.FOUL (P2.T3) (T.Washington),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500551,117,8,0,1,5:34 PM,0:22,SUB: Holiday FOR Schroder,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500551,119,8,0,1,5:34 PM,0:22,,,SUB: McDermott FOR Gibson,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500551,121,3,10,1,5:34 PM,0:22,Horford Free Throw 1 of 1 (11 PTS),,,19 - 30,11,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,124,2,1,1,5:34 PM,0:01,,,MISS Butler 25' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500551,125,4,0,1,5:35 PM,0:00,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500551,126,13,0,1,5:35 PM,0:00,,,,19 - 30,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500551,128,12,0,2,5:37 PM,12:00,,,,19 - 30,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500551,129,2,42,2,5:37 PM,11:46,Horford BLOCK (1 BLK),,MISS Brooks 3' Driving Layup,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL
0021500551,130,4,0,2,5:38 PM,11:43,Teague REBOUND (Off:0 Def:1),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500551,131,1,98,2,5:38 PM,11:38,Horford 1' Cutting Layup Shot (13 PTS) (Scott 2 AST),,,19 - 32,13,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
