GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500071,52,1,42,1,8:21 PM,5:42,,,Wade 1' Driving Layup (2 PTS),12 - 9,-3,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,53,5,4,1,8:22 PM,5:23,Bjelica Traveling Turnover (P1.T1),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500071,54,8,0,1,8:22 PM,5:23,SUB: Martin FOR Prince,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500071,55,8,0,1,8:22 PM,5:23,,,SUB: Winslow FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500071,56,1,79,1,8:22 PM,5:10,,,Wade 20' Pullup Jump Shot (4 PTS),14 - 9,-5,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,57,1,1,1,8:22 PM,4:56,Towns 18' Jump Shot (4 PTS) (Rubio 2 AST),,,14 - 11,-3,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500071,58,2,1,1,8:23 PM,4:36,,,MISS Deng 5' Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,59,4,0,1,8:23 PM,4:34,Towns REBOUND (Off:0 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,60,5,45,1,8:23 PM,4:32,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,61,1,48,1,8:23 PM,4:15,,,Whiteside  Dunk (6 PTS) (Wade 1 AST),16 - 11,-5,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500071,62,2,42,1,8:24 PM,3:50,MISS Bjelica 5' Driving Layup,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,63,4,0,1,8:24 PM,3:49,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,65,6,2,1,8:24 PM,3:44,Martin S.FOUL (P1.T2) (S.Anderson),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500071,68,9,1,1,8:24 PM,3:44,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500071,71,8,0,1,8:26 PM,3:44,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500071,72,3,11,1,8:27 PM,3:44,,,Wade Free Throw 1 of 2 (5 PTS),17 - 11,-6,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,74,3,12,1,8:27 PM,3:44,,,MISS Wade Free Throw 2 of 2,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,76,4,0,1,8:27 PM,3:42,,,Whiteside REBOUND (Off:1 Def:2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,77,2,5,1,8:27 PM,3:39,,,MISS Whiteside  Layup,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,78,4,0,1,8:27 PM,3:38,Towns REBOUND (Off:0 Def:2),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,79,1,98,1,8:27 PM,3:28,Martin 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),,,17 - 13,-4,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500071,80,5,8,1,8:28 PM,3:08,,,Winslow 3 Second Violation Turnover (P1.T3),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500071,81,8,0,1,8:28 PM,3:08,,,SUB: Johnson FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500071,82,8,0,1,8:28 PM,3:08,,,SUB: McRoberts FOR Deng,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500071,83,8,0,1,8:28 PM,3:08,SUB: Dieng FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500071,84,6,1,1,8:28 PM,2:59,,,McRoberts P.FOUL (P1.T1) (S.Anderson),,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500071,85,2,47,1,8:29 PM,2:49,MISS Martin 13' Turnaround Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,86,4,0,1,8:29 PM,2:48,,,Whiteside REBOUND (Off:1 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,87,2,78,1,8:29 PM,2:37,,,MISS McRoberts 4' Floating Jump Shot,,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,88,4,0,1,8:29 PM,2:35,Bjelica REBOUND (Off:0 Def:1),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,89,2,1,1,8:29 PM,2:28,MISS Dieng 11' Jump Shot,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,90,4,0,1,8:29 PM,2:26,,,McRoberts REBOUND (Off:0 Def:1),,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,91,5,1,1,8:29 PM,2:18,Wiggins STEAL (1 STL),,Whiteside Bad Pass Turnover (P1.T4),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500071,92,2,1,1,8:30 PM,2:07,MISS Martin 25' 3PT Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,93,4,0,1,8:30 PM,2:06,Wiggins REBOUND (Off:1 Def:0),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,94,2,5,1,8:30 PM,1:55,MISS Dieng 1' Layup,,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,95,4,0,1,8:30 PM,1:54,,,Whiteside REBOUND (Off:1 Def:4),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,96,1,1,1,8:30 PM,1:35,,,Dragic 24' 3PT Jump Shot (5 PTS) (McRoberts 1 AST),20 - 13,-7,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500071,97,2,79,1,8:30 PM,1:18,MISS Wiggins 17' Pullup Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,98,4,0,1,8:30 PM,1:17,,,McRoberts REBOUND (Off:0 Def:2),,,5.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,99,5,4,1,8:31 PM,1:04,,,Whiteside Traveling Turnover (P2.T5),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500071,100,8,0,1,8:31 PM,1:04,SUB: Muhammad FOR Wiggins,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500071,101,8,0,1,8:31 PM,1:04,,,SUB: Bosh FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500071,102,2,1,1,8:31 PM,0:49,MISS Bjelica 25' 3PT Jump Shot,,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,103,4,0,1,8:31 PM,0:48,,,Johnson REBOUND (Off:0 Def:1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,104,2,1,1,8:31 PM,0:41,,,MISS Winslow  3PT Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,105,4,0,1,8:31 PM,0:40,Dieng REBOUND (Off:0 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,106,2,73,1,8:31 PM,0:32,MISS LaVine 1' Driving Reverse Layup,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,107,4,0,1,8:32 PM,0:31,,,Johnson REBOUND (Off:0 Def:2),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,108,1,108,1,8:32 PM,0:27,,,Bosh  Cutting Dunk Shot (2 PTS) (Winslow 1 AST),22 - 13,-9,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500071,109,6,2,1,8:32 PM,0:09,,,Winslow S.FOUL (P1.T2) (S.Anderson),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500071,110,3,11,1,8:32 PM,0:09,Muhammad Free Throw 1 of 2 (1 PTS),,,22 - 14,-8,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,112,3,12,1,8:33 PM,0:09,Muhammad Free Throw 2 of 2 (2 PTS),,,22 - 15,-7,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,114,6,28,1,8:33 PM,0:03,LaVine Personal Take Foul (P1.T3) (J.Williams),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500071,116,18,0,1,8:34 PM,0:00,,,,,,,0,,,,,,0,0,,,,,,1,0,,,,,
0021500071,117,13,0,1,8:34 PM,0:00,,,,22 - 15,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500071,119,12,0,2,8:36 PM,12:00,,,,22 - 15,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500071,120,6,2,2,8:37 PM,11:51,,,Johnson S.FOUL (P1.T1) (S.Anderson),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500071,121,3,11,2,8:37 PM,11:51,Martin Free Throw 1 of 2 (3 PTS),,,22 - 16,-6,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,123,3,12,2,8:37 PM,11:51,Martin Free Throw 2 of 2 (4 PTS),,,22 - 17,-5,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,125,6,2,2,8:37 PM,11:39,LaVine S.FOUL (P2.T1) (J.Williams),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500071,127,3,11,2,8:38 PM,11:39,,,Johnson Free Throw 1 of 2 (1 PTS),23 - 17,-6,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,129,3,12,2,8:38 PM,11:39,,,MISS Johnson Free Throw 2 of 2,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500071,131,4,0,2,8:38 PM,11:38,LaVine REBOUND (Off:0 Def:1),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,132,6,2,2,8:38 PM,11:23,,,Richardson S.FOUL (P1.T2) (J.Goble),,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500071,133,3,11,2,8:38 PM,11:23,Martin Free Throw 1 of 2 (5 PTS),,,23 - 18,-5,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500071,135,3,12,2,8:39 PM,11:23,Martin Free Throw 2 of 2 (6 PTS),,,23 - 19,-4,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
