GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500043,10,4,0,1,7:12 PM,10:35,Mirotic REBOUND (Off:0 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,11,2,1,1,7:12 PM,10:26,MISS Gasol 24' 3PT Jump Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,12,4,0,1,7:12 PM,10:24,,,Fournier REBOUND (Off:0 Def:1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,13,1,41,1,7:13 PM,10:18,,,Fournier 3' Running Layup (2 PTS),4 - 2,-2,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,15,2,1,1,7:13 PM,10:02,MISS Butler 19' Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,16,4,0,1,7:13 PM,10:01,,,Vucevic REBOUND (Off:0 Def:2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,17,2,1,1,7:13 PM,9:40,Snell BLOCK (1 BLK),,MISS Fournier 15' Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI
0021500043,18,4,0,1,7:13 PM,9:40,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500043,19,2,1,1,7:14 PM,9:38,Gasol BLOCK (1 BLK),,MISS Payton 22' Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500043,20,4,0,1,7:14 PM,9:38,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500043,21,5,11,1,7:14 PM,9:38,,,Magic Turnover: Shot Clock (T#1),,,3.0,1610612753,,,,,,0,0,,,,,,1,0,,,,,
0021500043,22,1,79,1,7:14 PM,9:25,Butler 20' Pullup Jump Shot (2 PTS),,,4 - 4,TIE,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,24,2,1,1,7:14 PM,9:09,,,MISS Harris  3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,25,4,0,1,7:14 PM,9:08,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,26,1,1,1,7:15 PM,8:58,Gasol 18' Jump Shot (2 PTS) (Butler 1 AST),,,4 - 6,2,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,27,1,58,1,7:15 PM,8:36,,,Vucevic 12' Turnaround Hook Shot (4 PTS),6 - 6,TIE,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,28,2,78,1,7:15 PM,8:23,MISS Snell 4' Floating Jump Shot,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,29,4,0,1,7:15 PM,8:22,Gasol REBOUND (Off:1 Def:1),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,30,1,72,1,7:15 PM,8:21,Gasol 1' Putback Layup (4 PTS),,,6 - 8,2,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,31,1,1,1,7:15 PM,8:09,,,Vucevic 9' Jump Shot (6 PTS) (Payton 2 AST),8 - 8,TIE,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500043,32,6,2,1,7:15 PM,8:09,Gasol S.FOUL (P1.T1) (B.Spooner),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500043,33,3,10,1,7:16 PM,8:09,,,Vucevic Free Throw 1 of 1 (7 PTS),9 - 8,-1,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,35,2,1,1,7:16 PM,7:47,MISS Gasol 5' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,36,4,0,1,7:16 PM,7:45,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,37,1,42,1,7:16 PM,7:40,,,Harris 2' Driving Layup (2 PTS),11 - 8,-3,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,38,1,42,1,7:17 PM,7:23,Mirotic 2' Driving Layup (2 PTS),,,11 - 10,-1,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,39,2,1,1,7:17 PM,7:04,,,MISS Harris 5' Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,40,4,0,1,7:17 PM,7:02,Snell REBOUND (Off:0 Def:1),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,41,2,1,1,7:17 PM,6:57,MISS Rose 13' Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,42,4,0,1,7:17 PM,6:56,,,Vucevic REBOUND (Off:0 Def:3),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,43,1,5,1,7:17 PM,6:45,,,Harris 2' Layup (4 PTS) (Vucevic 1 AST),13 - 10,-3,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500043,45,1,1,1,7:18 PM,6:30,Gasol 18' Jump Shot (6 PTS) (Rose 1 AST),,,13 - 12,-1,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,46,1,78,1,7:18 PM,6:13,,,Oladipo 11' Floating Jump Shot (2 PTS),15 - 12,-3,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,47,2,1,1,7:18 PM,6:01,MISS Gasol 4' Jump Shot,,Oladipo BLOCK (1 BLK),,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL
0021500043,48,4,0,1,7:18 PM,6:01,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500043,49,9,1,1,7:18 PM,6:01,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500043,51,1,1,1,7:21 PM,5:55,Mirotic 24' 3PT Jump Shot (5 PTS) (Butler 2 AST),,,15 - 15,TIE,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,52,2,1,1,7:21 PM,5:36,,,MISS Vucevic 17' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,53,4,0,1,7:21 PM,5:35,Snell REBOUND (Off:0 Def:2),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,54,2,75,1,7:21 PM,5:16,MISS Rose 2' Driving Finger Roll Layup,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,56,4,0,1,7:22 PM,5:15,Gasol REBOUND (Off:2 Def:1),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,55,1,97,1,7:22 PM,5:15,Gasol 1' Tip Layup Shot (8 PTS),,,15 - 17,2,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,58,8,0,1,7:22 PM,5:06,SUB: Noah FOR Gasol,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,59,8,0,1,7:22 PM,5:06,,,SUB: Hezonja FOR Oladipo,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500043,61,6,4,1,7:22 PM,5:02,,,Harris OFF.Foul (P1) (B.Spooner),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500043,62,5,5,1,7:22 PM,5:02,,,Harris Foul Turnover (P1.T2),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500043,63,1,98,1,7:23 PM,4:46,Rose 2' Cutting Layup Shot (4 PTS) (Butler 3 AST),,,15 - 19,4,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,64,1,5,1,7:23 PM,4:30,,,Fournier 2' Layup (4 PTS),17 - 19,2,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,65,1,1,1,7:23 PM,4:16,Snell 22' Jump Shot (2 PTS) (Noah 1 AST),,,17 - 21,4,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,66,1,5,1,7:23 PM,4:01,,,Harris 2' Layup (6 PTS) (Payton 3 AST),19 - 21,2,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500043,68,6,2,1,7:24 PM,3:51,,,Fournier S.FOUL (P1.T1) (B.Spooner),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500043,69,3,11,1,7:24 PM,3:51,Noah Free Throw 1 of 2 (1 PTS),,,19 - 22,3,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,71,8,0,1,7:24 PM,3:51,,,SUB: Gordon FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500043,72,8,0,1,7:24 PM,3:51,,,SUB: Frye FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500043,73,8,0,1,7:24 PM,3:51,,,SUB: Napier FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500043,74,8,0,1,7:24 PM,3:51,SUB: Gibson FOR Mirotic,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,75,8,0,1,7:24 PM,3:51,SUB: Brooks FOR Rose,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,76,3,12,1,7:25 PM,3:51,Noah Free Throw 2 of 2 (2 PTS),,,19 - 23,4,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,78,5,2,1,7:25 PM,3:35,Brooks STEAL (1 STL),,Fournier Lost Ball Turnover (P1.T3),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,79,5,1,1,7:25 PM,3:25,Noah Bad Pass Turnover (P1.T2),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,80,2,42,1,7:25 PM,3:12,Noah BLOCK (1 BLK),,MISS Hezonja 2' Driving Layup,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
0021500043,81,4,0,1,7:25 PM,3:09,,,Hezonja REBOUND (Off:1 Def:0),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,82,2,5,1,7:25 PM,3:03,,,MISS Fournier 2' Layup,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,83,4,0,1,7:26 PM,3:02,Gibson REBOUND (Off:0 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,85,6,2,1,7:26 PM,2:44,,,Hezonja S.FOUL (P1.T2) (J.Orr),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500043,86,9,1,1,7:26 PM,2:44,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500043,87,8,0,1,7:28 PM,2:44,SUB: McDermott FOR Snell,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,88,8,0,1,7:28 PM,2:44,,,SUB: Oladipo FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500043,89,3,11,1,7:29 PM,2:44,MISS Butler Free Throw 1 of 2,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,100,4,0,1,7:29 PM,2:44,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500043,91,3,12,1,7:29 PM,2:44,Butler Free Throw 2 of 2 (3 PTS),,,19 - 24,5,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,93,2,79,1,7:29 PM,2:33,,,MISS Napier 26' 3PT Pullup Jump Shot,,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,94,4,0,1,7:29 PM,2:32,Butler REBOUND (Off:0 Def:2),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,95,6,2,1,7:29 PM,2:24,,,Napier S.FOUL (P1.T3) (J.Orr),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500043,96,3,11,1,7:30 PM,2:24,MISS Butler Free Throw 1 of 2,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,97,4,1,1,7:30 PM,2:24,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500043,98,3,12,1,7:30 PM,2:24,Butler Free Throw 2 of 2 (4 PTS),,,19 - 25,6,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,102,2,1,1,7:30 PM,2:03,,,MISS Oladipo 19' Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,103,4,0,1,7:30 PM,2:03,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500043,104,2,1,1,7:31 PM,1:48,Brooks BLOCK (1 BLK),,MISS Hezonja 9' Jump Shot,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI
0021500043,105,4,0,1,7:31 PM,1:47,Noah REBOUND (Off:0 Def:1),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,106,1,50,1,7:31 PM,1:45,Butler  Running Dunk (6 PTS) (Noah 2 AST),,,19 - 27,8,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,107,2,1,1,7:31 PM,1:33,,,MISS Gordon 18' Jump Shot,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,108,4,0,1,7:31 PM,1:32,,,Frye REBOUND (Off:1 Def:0),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,109,1,1,1,7:31 PM,1:28,,,Oladipo 26' 3PT Jump Shot (5 PTS) (Frye 1 AST),22 - 27,5,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500043,111,5,1,1,7:31 PM,1:12,Brooks Bad Pass Turnover (P1.T3),,Oladipo STEAL (1 STL),,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500043,112,6,2,1,7:31 PM,1:09,Brooks S.FOUL (P1.T2) (J.Orr),,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500043,113,3,11,1,7:32 PM,1:09,,,Oladipo Free Throw 1 of 2 (6 PTS),23 - 27,4,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,115,3,12,1,7:32 PM,1:09,,,MISS Oladipo Free Throw 2 of 2,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,117,4,0,1,7:32 PM,1:07,Noah REBOUND (Off:0 Def:2),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,118,2,78,1,7:32 PM,0:58,MISS Brooks 7' Floating Jump Shot,,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,119,4,0,1,7:32 PM,0:57,,,Gordon REBOUND (Off:0 Def:1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,120,1,5,1,7:32 PM,0:52,,,Gordon 2' Layup (2 PTS),25 - 27,2,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,121,1,1,1,7:33 PM,0:40,McDermott 22' Jump Shot (2 PTS) (Noah 3 AST),,,25 - 29,4,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,122,2,1,1,7:33 PM,0:29,,,MISS Hezonja 17' Jump Shot,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,123,4,0,1,7:33 PM,0:28,Gibson REBOUND (Off:0 Def:2),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,124,2,1,1,7:33 PM,0:11,MISS Brooks 24' 3PT Jump Shot,,,,,4.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,125,4,0,1,7:33 PM,0:11,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500043,126,6,3,1,7:33 PM,0:11,Noah L.B.FOUL (P1.PN) (J.Orr),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500043,128,3,11,1,7:34 PM,0:11,,,MISS Frye Free Throw 1 of 2,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,129,4,1,1,7:34 PM,0:11,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500043,130,8,0,1,7:34 PM,0:11,SUB: Mirotic FOR Gibson,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500043,131,3,12,1,7:34 PM,0:11,,,Frye Free Throw 2 of 2 (1 PTS),26 - 29,3,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500043,133,2,1,1,7:34 PM,0:00,MISS Butler 24' 3PT Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500043,135,4,0,1,7:34 PM,0:00,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500043,134,13,0,1,7:34 PM,0:00,,,,26 - 29,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500043,137,12,0,2,7:37 PM,12:00,,,,26 - 29,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500043,140,5,15,2,7:38 PM,11:37,,,Gordon Offensive Goaltending Turnover (P1.T4),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
