GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500053,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500053,1,10,0,1,7:11 PM,12:00,Jump Ball Jefferson vs. Gasol: Tip to Walker,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA
0021500053,2,1,5,1,7:11 PM,11:43,Hairston 1' Layup (2 PTS) (Walker 1 AST),,,0 - 2,2,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,3,1,1,1,7:12 PM,11:24,,,Butler 22' Jump Shot (2 PTS) (Mirotic 1 AST),2 - 2,TIE,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,4,1,79,1,7:12 PM,11:03,Williams 7' Pullup Jump Shot (2 PTS),,,2 - 4,2,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,5,2,1,1,7:12 PM,10:49,,,MISS Mirotic 18' Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,6,4,0,1,7:12 PM,10:47,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,7,1,5,1,7:13 PM,10:35,Jefferson 2' Layup (2 PTS),,,2 - 6,4,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,8,2,1,1,7:13 PM,10:16,,,MISS Rose 25' 3PT Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,9,4,0,1,7:13 PM,10:15,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,10,1,98,1,7:13 PM,10:03,Walker 1' Cutting Layup Shot (2 PTS) (Jefferson 1 AST),,,2 - 8,6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,11,1,1,1,7:13 PM,9:49,,,Butler 26' 3PT Jump Shot (5 PTS) (Snell 1 AST),5 - 8,3,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,12,2,1,1,7:14 PM,9:24,MISS Jefferson 15' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,13,4,0,1,7:14 PM,9:23,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,14,1,7,1,7:14 PM,9:06,,,Mirotic  Dunk (2 PTS) (Gasol 1 AST),7 - 8,1,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,15,5,1,1,7:14 PM,8:43,Walker Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,16,2,1,1,7:15 PM,8:29,,,MISS Butler 19' Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,17,4,0,1,7:15 PM,8:28,Batum REBOUND (Off:0 Def:2),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,18,6,2,1,7:15 PM,8:23,,,Snell S.FOUL (P1.T1) (M.Lindsay),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500053,19,3,11,1,7:15 PM,8:23,Batum Free Throw 1 of 2 (1 PTS),,,7 - 9,2,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,21,3,12,1,7:15 PM,8:23,Batum Free Throw 2 of 2 (2 PTS),,,7 - 10,3,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,23,2,1,1,7:16 PM,8:05,,,MISS Snell 23' Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,24,4,0,1,7:16 PM,8:03,Williams REBOUND (Off:0 Def:2),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,25,2,1,1,7:16 PM,7:56,MISS Batum 23' Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,26,4,0,1,7:16 PM,7:55,,,Gasol REBOUND (Off:0 Def:1),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,27,1,1,1,7:16 PM,7:46,,,Gasol 20' Jump Shot (2 PTS) (Butler 1 AST),9 - 10,1,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,28,1,1,1,7:16 PM,7:26,Jefferson 15' Jump Shot (4 PTS),,,9 - 12,3,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,29,2,1,1,7:17 PM,7:12,Jefferson BLOCK (1 BLK),,MISS Gasol 16' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA
0021500053,30,4,0,1,7:17 PM,7:10,,,Gasol REBOUND (Off:1 Def:1),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,31,6,1,1,7:17 PM,7:10,Jefferson P.FOUL (P1.T1) (B.Taylor),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500053,32,2,1,1,7:17 PM,7:01,,,MISS Mirotic 31' 3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,33,4,0,1,7:17 PM,7:00,Hairston REBOUND (Off:0 Def:1),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,34,1,1,1,7:17 PM,6:45,Hairston  3PT Jump Shot (5 PTS) (Batum 1 AST),,,9 - 15,6,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,35,2,42,1,7:18 PM,6:34,,,MISS Rose 3' Driving Layup,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,36,4,0,1,7:18 PM,6:32,Williams REBOUND (Off:0 Def:3),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,37,1,1,1,7:18 PM,6:21,Jefferson 16' Jump Shot (6 PTS) (Williams 1 AST),,,9 - 17,8,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,38,9,1,1,7:18 PM,6:21,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500053,41,8,0,1,7:20 PM,6:21,SUB: Zeller FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,43,1,58,1,7:21 PM,6:04,,,Gasol 4' Turnaround Hook Shot (4 PTS) (Rose 1 AST),11 - 17,6,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,44,1,5,1,7:21 PM,5:47,Jefferson 1' Layup (8 PTS) (Batum 2 AST),,,11 - 19,8,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,45,1,1,1,7:21 PM,5:33,,,Mirotic 28' 3PT Jump Shot (5 PTS) (Gasol 2 AST),14 - 19,5,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,46,2,98,1,7:22 PM,5:09,MISS Zeller 2' Cutting Layup Shot,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,47,4,0,1,7:22 PM,5:08,,,Mirotic REBOUND (Off:0 Def:2),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,48,5,1,1,7:22 PM,4:51,Jefferson STEAL (1 STL),,Mirotic Bad Pass Turnover (P1.T1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,49,2,1,1,7:22 PM,4:35,MISS Jefferson 20' Jump Shot,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,50,4,0,1,7:22 PM,4:34,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,51,2,1,1,7:23 PM,4:21,,,MISS Gasol  3PT Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,52,4,0,1,7:23 PM,4:20,Hairston REBOUND (Off:0 Def:2),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,53,6,2,1,7:23 PM,4:12,,,Snell S.FOUL (P2.T2) (M.Lindsay),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500053,54,3,11,1,7:23 PM,4:12,Batum Free Throw 1 of 2 (3 PTS),,,14 - 20,6,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,56,8,0,1,7:24 PM,4:12,,,SUB: Noah FOR Snell,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,57,8,0,1,7:24 PM,4:12,,,SUB: McDermott FOR Gasol,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,58,8,0,1,7:24 PM,4:12,,,SUB: Brooks FOR Rose,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,59,8,0,1,7:24 PM,4:12,SUB: Lamb FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,60,8,0,1,7:24 PM,4:12,SUB: Hawes FOR Jefferson,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,61,3,12,1,7:24 PM,4:12,Batum Free Throw 2 of 2 (4 PTS),,,14 - 21,7,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,63,1,1,1,7:24 PM,3:56,,,Butler 17' Jump Shot (7 PTS),16 - 21,5,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,64,1,79,1,7:24 PM,3:44,Walker 19' Pullup Jump Shot (4 PTS),,,16 - 23,7,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,65,2,1,1,7:25 PM,3:25,,,MISS Mirotic 20' Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,66,4,0,1,7:25 PM,3:23,Batum REBOUND (Off:0 Def:3),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,67,6,2,1,7:25 PM,3:14,,,Butler S.FOUL (P1.T3) (M.Davis),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500053,68,18,1,1,7:25 PM,3:14,,,,,,,67,Tom Hammonds,,,,,0,0,,,,,,1,0,,,,,
0021500053,69,3,13,1,7:26 PM,3:14,Batum Free Throw 1 of 3 (5 PTS),,,16 - 24,8,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,71,3,14,1,7:26 PM,3:14,Batum Free Throw 2 of 3 (6 PTS),,,16 - 25,9,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,73,8,0,1,7:26 PM,3:14,SUB: Lin FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,74,3,15,1,7:26 PM,3:14,Batum Free Throw 3 of 3 (7 PTS),,,16 - 26,10,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,76,2,1,1,7:27 PM,2:53,,,MISS Butler 13' Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,77,4,0,1,7:27 PM,2:52,Batum REBOUND (Off:0 Def:4),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,79,9,1,1,7:27 PM,2:35,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500053,83,1,1,1,7:30 PM,2:31,Batum 20' Jump Shot (9 PTS) (Lin 1 AST),,,16 - 28,12,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,84,1,1,1,7:30 PM,2:12,,,McDermott 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),19 - 28,9,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,85,1,101,1,7:30 PM,1:58,Lamb 10' Driving Floating Jump Shot (2 PTS),,,19 - 30,11,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,86,2,1,1,7:30 PM,1:41,,,MISS Mirotic 4' Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,87,4,0,1,7:30 PM,1:39,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,88,6,1,1,7:31 PM,1:27,,,Brooks P.FOUL (P1.T4) (M.Davis),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500053,89,8,0,1,7:31 PM,1:27,,,SUB: Gibson FOR Mirotic,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,90,6,2,1,7:31 PM,1:14,,,McDermott S.FOUL (P1.PN) (M.Lindsay),,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500053,91,3,11,1,7:32 PM,1:14,Lin Free Throw 1 of 2 (1 PTS),,,19 - 31,12,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,93,3,12,1,7:32 PM,1:14,Lin Free Throw 2 of 2 (2 PTS),,,19 - 32,13,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,95,2,1,1,7:32 PM,0:57,,,MISS Brooks 17' Jump Shot,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,96,4,0,1,7:32 PM,0:55,Batum REBOUND (Off:0 Def:5),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,97,1,7,1,7:32 PM,0:49,Zeller  Dunk (2 PTS) (Lamb 1 AST),,,19 - 34,15,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,98,5,1,1,7:32 PM,0:39,Zeller STEAL (1 STL),,Noah Bad Pass Turnover (P1.T2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,99,1,1,1,7:33 PM,0:29,Hawes 26' 3PT Jump Shot (3 PTS) (Lin 2 AST),,,19 - 37,18,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,100,6,2,1,7:33 PM,0:11,Batum S.FOUL (P1.T2) (M.Davis),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500053,101,3,11,1,7:33 PM,0:11,,,Butler Free Throw 1 of 2 (8 PTS),20 - 37,17,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,103,8,0,1,7:34 PM,0:11,,,SUB: Snell FOR McDermott,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,104,3,12,1,7:34 PM,0:11,,,MISS Butler Free Throw 2 of 2,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,106,4,0,1,7:34 PM,0:07,Lin REBOUND (Off:0 Def:1),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,107,2,1,1,7:34 PM,0:00,MISS Zeller 27' 3PT Jump Shot,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,109,4,0,1,7:34 PM,0:00,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500053,108,13,0,1,7:34 PM,0:00,,,,20 - 37,17,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500053,111,12,0,2,7:37 PM,12:00,,,,20 - 37,17,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500053,112,5,4,2,7:37 PM,11:41,,,Gibson Traveling Turnover (P1.T3),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500053,113,1,42,2,7:37 PM,11:28,Zeller 1' Driving Layup (4 PTS) (Lin 3 AST),,,20 - 39,19,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,114,2,1,2,7:38 PM,11:10,,,MISS Brooks 18' Jump Shot,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,115,4,0,2,7:38 PM,11:08,Hawes REBOUND (Off:0 Def:2),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,116,2,42,2,7:38 PM,10:58,MISS Lin 2' Driving Layup,,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,117,4,0,2,7:38 PM,10:55,,,Noah REBOUND (Off:0 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,118,1,1,2,7:38 PM,10:50,,,Brooks 26' 3PT Jump Shot (3 PTS) (McDermott 1 AST),23 - 39,16,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,120,8,0,2,7:40 PM,10:47,SUB: Kaminsky FOR Zeller,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,121,8,0,2,7:40 PM,10:47,,,SUB: Rose FOR Brooks,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,122,2,3,2,7:41 PM,10:32,MISS Williams 6' Hook Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500053,123,4,0,2,7:41 PM,10:31,,,Noah REBOUND (Off:0 Def:2),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500053,124,5,1,2,7:41 PM,10:24,Lamb STEAL (1 STL),,Rose Bad Pass Turnover (P1.T4),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,126,1,80,2,7:42 PM,10:16,Lamb 17' Step Back Jump Shot (4 PTS) (Williams 2 AST),,,23 - 41,18,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,127,1,78,2,7:42 PM,10:05,,,Moore 14' Floating Jump Shot (2 PTS) (Rose 2 AST),25 - 41,16,5.0,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,128,1,78,2,7:42 PM,9:46,Hawes 7' Floating Jump Shot (5 PTS) (Williams 3 AST),,,25 - 43,18,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500053,129,1,1,2,7:42 PM,9:37,,,McDermott 13' Jump Shot (5 PTS) (Noah 1 AST),27 - 43,16,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500053,130,6,2,2,7:43 PM,9:24,,,Gibson S.FOUL (P1.T1) (B.Taylor),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500053,131,18,0,2,7:43 PM,9:24,,,,,,,130,,,,,,0,0,,,,,,1,0,,,,,
0021500053,132,3,11,2,7:43 PM,9:24,Lin Free Throw 1 of 2 (3 PTS),,,27 - 44,17,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
