GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500318,0,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500318,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Favors: Tip to Neto,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA
0021500318,2,2,1,1,10:12 PM,11:42,,,MISS Hayward 25' 3PT Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,3,4,0,1,10:12 PM,11:42,Rondo REBOUND (Off:0 Def:1),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,4,5,45,1,10:12 PM,11:33,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,5,2,1,1,10:12 PM,11:13,,,MISS Favors 18' Jump Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,6,4,0,1,10:12 PM,11:12,Casspi REBOUND (Off:0 Def:1),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,7,2,1,1,10:12 PM,11:02,MISS Gay  3PT Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,8,4,0,1,10:12 PM,11:01,,,Favors REBOUND (Off:0 Def:1),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,9,1,41,1,10:12 PM,10:53,,,Neto  Running Layup (2 PTS),2 - 0,-2,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,10,1,1,1,10:13 PM,10:28,McLemore 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),,,2 - 3,1,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,12,5,1,1,10:14 PM,10:03,McLemore STEAL (1 STL),,Neto Bad Pass Turnover (P1.T1),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,13,1,42,1,10:14 PM,9:56,Casspi 3' Driving Layup (2 PTS) (McLemore 1 AST),,,2 - 5,3,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,14,2,1,1,10:14 PM,9:41,,,MISS Hood 22' Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,15,4,0,1,10:14 PM,9:40,Rondo REBOUND (Off:0 Def:2),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,16,1,5,1,10:14 PM,9:39,Gay 2' Layup (2 PTS) (Rondo 1 AST),,,2 - 7,5,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,17,6,2,1,10:14 PM,9:39,,,Neto S.FOUL (P1.T1) (S.Anderson),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500318,18,3,10,1,10:14 PM,9:39,Gay Free Throw 1 of 1 (3 PTS),,,2 - 8,6,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,20,5,40,1,10:15 PM,9:21,,,Neto Out of Bounds Lost Ball Turnover (P2.T2),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,21,1,1,1,10:15 PM,9:10,Cousins 19' Jump Shot (2 PTS) (Casspi 1 AST),,,2 - 10,8,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,22,5,1,1,10:15 PM,9:06,Cousins STEAL (1 STL),,Favors Bad Pass Turnover (P1.T3),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,23,1,5,1,10:15 PM,9:05,Cousins 2' Layup (4 PTS),,,2 - 12,10,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,24,9,1,1,10:16 PM,9:05,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500318,26,2,1,1,10:18 PM,8:47,,,MISS Hood 16' Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,27,4,0,1,10:18 PM,8:47,Rondo REBOUND (Off:0 Def:3),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,28,5,40,1,10:18 PM,8:42,Cousins Out of Bounds Lost Ball Turnover (P2.T2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,29,1,80,1,10:19 PM,8:23,,,Lyles 15' Step Back Jump Shot (2 PTS) (Hood 1 AST),4 - 12,8,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,30,1,42,1,10:19 PM,8:05,McLemore 5' Driving Layup (5 PTS),,,4 - 14,10,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,31,1,1,1,10:19 PM,7:48,,,Lyles 15' Jump Shot (4 PTS) (Favors 1 AST),6 - 14,8,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,32,5,4,1,10:20 PM,7:34,Rondo Traveling Turnover (P1.T3),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500318,33,2,1,1,10:20 PM,7:20,,,MISS Favors 14' Jump Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,34,4,0,1,10:20 PM,7:19,Casspi REBOUND (Off:0 Def:2),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,35,6,2,1,10:20 PM,7:12,,,Favors S.FOUL (P1.T2) (J.Tiven),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500318,36,3,11,1,10:20 PM,7:12,MISS Cousins Free Throw 1 of 2,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,37,4,1,1,10:20 PM,7:12,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500318,38,3,12,1,10:21 PM,7:12,MISS Cousins Free Throw 2 of 2,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,40,4,0,1,10:21 PM,7:11,,,Favors REBOUND (Off:0 Def:2),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,41,5,1,1,10:21 PM,6:58,McLemore STEAL (2 STL),,Hayward Bad Pass Turnover (P1.T4),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500318,43,2,1,1,10:21 PM,6:51,MISS Casspi 9' Jump Shot,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,44,4,0,1,10:21 PM,6:50,,,Hayward REBOUND (Off:0 Def:1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,45,1,5,1,10:21 PM,6:44,,,Hayward 2' Layup (2 PTS) (Neto 1 AST),8 - 14,6,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,46,1,42,1,10:22 PM,6:22,Casspi 4' Driving Layup (4 PTS),,,8 - 16,8,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,47,6,2,1,10:22 PM,6:22,,,Lyles S.FOUL (P1.T3) (J.Capers),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500318,48,8,0,1,10:22 PM,6:22,,,SUB: Burke FOR Lyles,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,49,8,0,1,10:22 PM,6:22,,,SUB: Booker FOR Neto,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500318,50,3,10,1,10:22 PM,6:22,Casspi Free Throw 1 of 1 (5 PTS),,,8 - 17,9,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,52,2,1,1,10:23 PM,6:06,,,MISS Hayward 7' Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500318,53,4,0,1,10:23 PM,6:05,Cousins REBOUND (Off:0 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500318,54,1,41,1,10:23 PM,5:58,Gay 2' Running Layup (5 PTS) (Cousins 1 AST),,,8 - 19,11,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
