GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500055,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500055,2,10,0,1,7:42 PM,12:00,Jump Ball Whiteside vs. Horford: Tip to Bazemore,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL
0021500055,3,5,2,1,7:43 PM,11:35,Bosh STEAL (1 STL),,Teague Lost Ball Turnover (P1.T1),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500055,4,1,67,1,7:43 PM,11:11,Whiteside 6' Hook Bank Shot (2 PTS),,,0 - 2,2,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500055,5,5,2,1,7:43 PM,11:02,Dragic STEAL (1 STL),,Korver Lost Ball Turnover (P1.T2),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500055,7,6,2,1,7:44 PM,11:00,,,Teague S.FOUL (P1.T1) (S.Foster),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500055,8,3,11,1,7:44 PM,11:00,Dragic Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500055,10,3,12,1,7:44 PM,11:00,Dragic Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500055,12,1,1,1,7:44 PM,10:45,,,Millsap 19' Jump Shot (2 PTS) (Teague 1 AST),2 - 4,2,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500055,13,1,1,1,7:44 PM,10:30,Dragic 11' Jump Shot (4 PTS),,,2 - 6,4,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
