GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500497,28,5,5,1,7:17 PM,8:29,,,Adams Foul Turnover (P2.T2),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500497,29,2,63,1,7:18 PM,8:02,MISS Lin 17' Fadeaway Jumper,,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,30,4,0,1,7:18 PM,8:01,,,Adams REBOUND (Off:0 Def:3),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,31,1,42,1,7:18 PM,7:49,,,Westbrook 1' Driving Layup (6 PTS),13 - 2,-11,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,32,9,1,1,7:18 PM,7:44,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500497,36,2,1,1,7:21 PM,7:34,MISS Williams 25' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,37,4,0,1,7:21 PM,7:32,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,38,2,1,1,7:21 PM,7:16,,,MISS Roberson  3PT Jump Shot,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,39,4,0,1,7:21 PM,7:15,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,40,1,74,1,7:21 PM,7:09,Walker 1' Running Reverse Layup (2 PTS),,,13 - 4,-9,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,41,6,2,1,7:22 PM,6:54,Zeller S.FOUL (P1.T1) (E.Dalen),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,42,3,11,1,7:22 PM,6:54,,,Ibaka Free Throw 1 of 2 (1 PTS),14 - 4,-10,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,44,3,12,1,7:22 PM,6:54,,,Ibaka Free Throw 2 of 2 (2 PTS),15 - 4,-11,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,46,1,1,1,7:23 PM,6:36,Lin 20' Jump Shot (2 PTS) (Williams 1 AST),,,15 - 6,-9,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,47,1,7,1,7:23 PM,6:20,,,Adams  Dunk (4 PTS) (Durant 1 AST),17 - 6,-11,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,48,2,1,1,7:23 PM,6:11,MISS Hairston 16' Jump Shot,,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,49,4,0,1,7:23 PM,6:10,,,Durant REBOUND (Off:0 Def:4),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,50,6,27,1,7:23 PM,6:06,Hairston Personal Block Foul (P1.T2) (J.Goble),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,51,5,45,1,7:24 PM,6:02,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,52,2,1,1,7:24 PM,5:43,MISS Lin 3' Jump Shot,,Adams BLOCK (2 BLK),,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
0021500497,53,4,0,1,7:24 PM,5:41,,,Roberson REBOUND (Off:0 Def:2),,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,54,6,29,1,7:24 PM,5:40,Walker Shooting Block Foul (P1.T3) (S.Wall),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,55,3,11,1,7:25 PM,5:40,,,Westbrook Free Throw 1 of 2 (7 PTS),18 - 6,-12,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,57,3,12,1,7:25 PM,5:40,,,Westbrook Free Throw 2 of 2 (8 PTS),19 - 6,-13,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,59,6,1,1,7:25 PM,5:33,,,Roberson P.FOUL (P1.T1) (J.Goble),,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,60,2,1,1,7:26 PM,5:16,MISS Walker 18' Jump Shot,,Roberson BLOCK (1 BLK),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC
0021500497,61,4,0,1,7:26 PM,5:15,,,Durant REBOUND (Off:0 Def:5),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,62,2,1,1,7:26 PM,5:08,,,MISS Ibaka 19' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,63,4,0,1,7:26 PM,5:07,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500497,64,1,1,1,7:26 PM,5:01,,,Durant 20' Jump Shot (7 PTS),21 - 6,-15,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,65,6,2,1,7:26 PM,4:46,,,Adams S.FOUL (P2.T2) (S.Wall),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,66,3,11,1,7:27 PM,4:46,Hairston Free Throw 1 of 2 (1 PTS),,,21 - 7,-14,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,68,8,0,1,7:27 PM,4:46,SUB: Kaminsky FOR Williams,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,69,8,0,1,7:27 PM,4:46,,,SUB: Kanter FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,70,3,12,1,7:27 PM,4:46,Hairston Free Throw 2 of 2 (2 PTS),,,21 - 8,-13,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,72,2,42,1,7:27 PM,4:32,,,MISS Westbrook 2' Driving Layup,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,73,4,0,1,7:27 PM,4:30,Zeller REBOUND (Off:0 Def:2),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,74,1,79,1,7:28 PM,4:23,Lin 19' Pullup Jump Shot (4 PTS),,,21 - 10,-11,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,75,1,1,1,7:28 PM,4:05,,,Kanter 14' Jump Shot (2 PTS) (Roberson 1 AST),23 - 10,-13,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,76,1,79,1,7:28 PM,3:48,Hairston 21' Pullup Jump Shot (4 PTS),,,23 - 12,-11,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,77,6,2,1,7:29 PM,3:30,Lin S.FOUL (P1.T4) (J.Goble),,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,78,3,11,1,7:29 PM,3:30,,,Westbrook Free Throw 1 of 2 (9 PTS),24 - 12,-12,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,80,3,12,1,7:29 PM,3:30,,,Westbrook Free Throw 2 of 2 (10 PTS),25 - 12,-13,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,82,1,1,1,7:30 PM,3:15,Hairston 27' 3PT Jump Shot (7 PTS) (Lin 1 AST),,,25 - 15,-10,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,84,9,1,1,7:30 PM,3:05,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500497,86,8,0,1,7:32 PM,3:05,,,SUB: Collison FOR Ibaka,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,87,8,0,1,7:32 PM,3:05,,,SUB: Waiters FOR Roberson,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,94,8,0,1,7:32 PM,3:05,,,SUB: Payne FOR Westbrook,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,88,8,0,1,7:32 PM,3:05,SUB: Lamb FOR Lin,,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,90,1,1,1,7:33 PM,2:50,,,Waiters 25' 3PT Jump Shot (3 PTS) (Durant 2 AST),28 - 15,-13,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,91,2,1,1,7:33 PM,2:31,MISS Zeller 20' Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,92,4,0,1,7:33 PM,2:29,,,Durant REBOUND (Off:0 Def:6),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,93,1,1,1,7:34 PM,2:15,,,Kanter 17' Jump Shot (4 PTS) (Waiters 1 AST),30 - 15,-15,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500497,95,1,79,1,7:34 PM,2:00,Walker 17' Pullup Jump Shot (4 PTS),,,30 - 17,-13,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,96,1,1,1,7:34 PM,1:43,,,Payne 18' Jump Shot (2 PTS),32 - 17,-15,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,97,1,1,1,7:34 PM,1:30,Hairston 26' 3PT Jump Shot (10 PTS) (Lamb 1 AST),,,32 - 20,-12,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,100,2,80,1,7:35 PM,1:03,,,MISS Durant 22' Step Back Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,101,4,0,1,7:35 PM,1:01,,,Collison REBOUND (Off:1 Def:0),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,102,5,2,1,7:35 PM,0:54,Walker STEAL (1 STL),,Durant Lost Ball Turnover (P2.T4),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,103,1,76,1,7:35 PM,0:50,Walker 1' Running Finger Roll Layup (6 PTS),,,32 - 22,-10,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,104,1,42,1,7:35 PM,0:35,,,Waiters 1' Driving Layup (5 PTS),34 - 22,-12,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,105,2,1,1,7:36 PM,0:15,MISS Walker 25' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,106,4,0,1,7:36 PM,0:14,,,Durant REBOUND (Off:0 Def:7),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,107,5,1,1,7:36 PM,0:02,Lamb STEAL (1 STL),,Durant Bad Pass Turnover (P3.T5),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,108,2,46,1,7:36 PM,0:00,MISS Lamb 25' 3PT Running Jump Shot,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,110,4,0,1,7:36 PM,0:00,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500497,109,13,0,1,7:36 PM,0:00,,,,34 - 22,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500497,112,12,0,2,7:39 PM,12:00,,,,34 - 22,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500497,113,2,1,2,7:39 PM,11:35,MISS Lamb 19' Jump Shot,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,114,4,0,2,7:39 PM,11:34,,,Collison REBOUND (Off:1 Def:1),,,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,115,1,79,2,7:39 PM,11:21,,,Payne 18' Pullup Jump Shot (4 PTS),36 - 22,-14,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,116,9,2,2,7:40 PM,11:14,HORNETS Timeout: Short (Full 1 Short 1),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500497,120,2,1,2,7:41 PM,10:55,MISS Lin 9' Jump Shot,,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,121,4,0,2,7:41 PM,10:54,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,122,2,1,2,7:41 PM,10:38,,,MISS Kanter 8' Jump Shot,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,123,4,0,2,7:41 PM,10:37,Daniels REBOUND (Off:0 Def:1),,,,,4,203584,Troy Daniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,124,6,2,2,7:42 PM,10:23,,,Morrow S.FOUL (P1.T1) (S.Wall),,,5,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,125,3,11,2,7:42 PM,10:23,Lin Free Throw 1 of 2 (5 PTS),,,36 - 23,-13,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,127,3,12,2,7:42 PM,10:23,Lin Free Throw 2 of 2 (6 PTS),,,36 - 24,-12,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,129,6,2,2,7:43 PM,10:12,Hansbrough S.FOUL (P1.T1) (E.Dalen),,,,,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,130,3,11,2,7:43 PM,10:12,,,MISS Waiters Free Throw 1 of 2,,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,131,4,1,2,7:43 PM,10:12,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500497,132,3,12,2,7:43 PM,10:12,,,Waiters Free Throw 2 of 2 (6 PTS),37 - 24,-13,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,134,1,1,2,7:43 PM,9:59,Lamb 26' 3PT Jump Shot (3 PTS) (Lin 2 AST),,,37 - 27,-10,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500497,135,6,1,2,7:44 PM,9:47,Kaminsky P.FOUL (P1.T2) (J.Goble),,,,,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500497,136,2,5,2,7:44 PM,9:40,,,MISS Kanter 1' Layup,,,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500497,137,4,0,2,7:44 PM,9:38,Hansbrough REBOUND (Off:0 Def:1),,,,,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500497,138,6,1,2,7:44 PM,9:38,,,Waiters P.FOUL (P1.T2) (E.Dalen),,,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201946,Tyler Hansbrough,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500497,139,2,1,2,7:45 PM,9:26,MISS Lamb 25' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
