GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500260,15,1,63,1,10:14 PM,9:57,,,Parsons 10' Fadeaway Jumper (3 PTS) (D. Williams 2 AST),5 - 3,-2,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,16,2,1,1,10:15 PM,9:34,MISS McLemore 24' 3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,17,4,0,1,10:15 PM,9:33,,,Pachulia REBOUND (Off:0 Def:2),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,18,1,63,1,10:15 PM,9:22,,,Nowitzki 15' Fadeaway Jumper (2 PTS),7 - 3,-4,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,19,1,1,1,10:15 PM,9:04,Cousins 24' 3PT Jump Shot (3 PTS) (Rondo 1 AST),,,7 - 6,-1,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,20,5,45,1,10:15 PM,8:48,,,Matthews Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,21,2,1,1,10:16 PM,8:36,MISS Rondo 6' Jump Shot,,,,,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,22,4,0,1,10:16 PM,8:35,Cauley-Stein REBOUND (Off:1 Def:0),,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,23,1,1,1,10:16 PM,8:28,Rondo  3PT Jump Shot (6 PTS) (Cousins 2 AST),,,7 - 9,2,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,24,2,1,1,10:16 PM,8:20,,,MISS Parsons 25' 3PT Jump Shot,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,25,4,0,1,10:16 PM,8:19,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,26,1,1,1,10:16 PM,8:12,McLemore 19' Jump Shot (2 PTS) (Gay 1 AST),,,7 - 11,4,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,27,1,1,1,10:16 PM,7:51,,,D. Williams 25' 3PT Jump Shot (3 PTS),10 - 11,1,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,28,2,1,1,10:17 PM,7:33,MISS Rondo 24' 3PT Jump Shot,,,,,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,29,4,0,1,10:17 PM,7:33,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500260,30,6,3,1,10:17 PM,7:33,Cousins L.B.FOUL (P1.T2) (S.Corbin),,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500260,31,1,1,1,10:17 PM,7:19,,,Pachulia 17' Jump Shot (4 PTS),12 - 11,-1,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,32,6,1,1,10:17 PM,7:12,,,Pachulia P.FOUL (P1.T1) (B.Spooner),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500260,33,2,1,1,10:18 PM,7:02,MISS Gay 13' Jump Shot,,,,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,34,4,0,1,10:18 PM,7:02,Cauley-Stein REBOUND (Off:2 Def:0),,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,35,2,1,1,10:18 PM,6:57,MISS Cousins 24' 3PT Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,36,4,0,1,10:18 PM,6:56,,,Pachulia REBOUND (Off:0 Def:3),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,37,2,1,1,10:18 PM,6:43,,,MISS Matthews  3PT Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,38,4,0,1,10:18 PM,6:42,Cauley-Stein REBOUND (Off:2 Def:1),,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,39,2,1,1,10:18 PM,6:36,MISS Cousins 25' 3PT Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,40,4,0,1,10:18 PM,6:35,Rondo REBOUND (Off:1 Def:0),,,,,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,41,2,1,1,10:18 PM,6:29,MISS McLemore 25' 3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,42,4,0,1,10:18 PM,6:28,,,Pachulia REBOUND (Off:0 Def:4),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,43,2,1,1,10:19 PM,6:20,,,MISS D. Williams 25' 3PT Jump Shot,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,44,4,0,1,10:19 PM,6:19,McLemore REBOUND (Off:0 Def:1),,,,,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,45,2,5,1,10:19 PM,6:15,MISS McLemore 3' Layup,,,,,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,46,4,0,1,10:19 PM,6:14,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,47,6,2,1,10:19 PM,6:09,Cauley-Stein S.FOUL (P2.T3) (S.Corbin),,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500260,48,3,11,1,10:19 PM,6:09,,,Pachulia Free Throw 1 of 2 (5 PTS),13 - 11,-2,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,50,8,0,1,10:19 PM,6:09,SUB: Koufos FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,51,8,0,1,10:19 PM,6:09,,,SUB: Felton FOR Parsons,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,52,8,0,1,10:20 PM,6:09,,,SUB: Powell FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,53,3,12,1,10:20 PM,6:09,,,Pachulia Free Throw 2 of 2 (6 PTS),14 - 11,-3,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,55,2,1,1,10:20 PM,5:58,MISS Gay 18' Jump Shot,,,,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,56,4,0,1,10:20 PM,5:57,,,Matthews REBOUND (Off:0 Def:2),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,57,2,1,1,10:20 PM,5:45,,,MISS Pachulia 14' Jump Shot,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,58,4,0,1,10:20 PM,5:45,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500260,59,6,3,1,10:20 PM,5:45,Koufos L.B.FOUL (P1.T4) (B.Spooner),,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500260,60,9,1,1,10:21 PM,5:45,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500260,64,2,1,1,10:23 PM,5:33,,,MISS Felton  3PT Jump Shot,,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,65,4,0,1,10:23 PM,5:33,Cousins REBOUND (Off:0 Def:1),,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,66,1,47,1,10:24 PM,5:13,Gay 15' Turnaround Jump Shot (2 PTS),,,14 - 13,-1,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,67,2,1,1,10:24 PM,5:01,,,MISS Powell 25' 3PT Jump Shot,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,68,4,0,1,10:24 PM,5:00,Koufos REBOUND (Off:0 Def:1),,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,69,5,45,1,10:24 PM,4:58,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,70,8,0,1,10:24 PM,4:58,SUB: Belinelli FOR McLemore,,,,,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,71,1,63,1,10:24 PM,4:46,,,D. Williams 13' Fadeaway Jumper (5 PTS) (Felton 1 AST),16 - 13,-3,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,72,6,4,1,10:25 PM,4:36,Koufos OFF.Foul (P2) (K.Cutler),,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500260,73,5,5,1,10:25 PM,4:36,Koufos Foul Turnover (P1.T2),,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500260,74,8,0,1,10:25 PM,4:36,SUB: Casspi FOR Koufos,,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,75,5,1,1,10:25 PM,4:18,,,Powell Bad Pass Turnover (P1.T3),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,76,1,1,1,10:26 PM,4:06,Rondo 20' Jump Shot (8 PTS) (Belinelli 1 AST),,,16 - 15,-1,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,77,1,1,1,10:26 PM,3:47,,,Matthews 25' 3PT Jump Shot (3 PTS) (D. Williams 3 AST),19 - 15,-4,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,78,5,2,1,10:26 PM,3:37,Rondo Lost Ball Turnover (P2.T3),,D. Williams STEAL (1 STL),,,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,79,1,5,1,10:26 PM,3:25,,,Felton 3' Layup (2 PTS) (Pachulia 1 AST),21 - 15,-6,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,80,1,5,1,10:27 PM,3:07,Cousins 2' Layup (5 PTS) (Casspi 1 AST),,,21 - 17,-4,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,81,1,1,1,10:27 PM,2:57,,,Matthews 25' 3PT Jump Shot (6 PTS) (D. Williams 4 AST),24 - 17,-7,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,82,1,73,1,10:27 PM,2:39,Cousins 2' Driving Reverse Layup (7 PTS),,,24 - 19,-5,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,83,9,1,1,10:27 PM,2:39,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500260,85,8,0,1,10:29 PM,2:39,SUB: Collison FOR Gay,,,,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,86,8,0,1,10:29 PM,2:39,SUB: Koufos FOR Cousins,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,88,8,0,1,10:30 PM,2:39,,,SUB: McGee FOR Matthews,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,89,8,0,1,10:30 PM,2:39,,,SUB: Nowitzki FOR D. Williams,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,90,8,0,1,10:30 PM,2:39,,,SUB: Parsons FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,87,8,0,1,10:30 PM,2:39,,,SUB: Harris FOR Pachulia,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,91,6,4,1,10:30 PM,2:23,,,McGee OFF.Foul (P1) (K.Cutler),,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500260,92,5,5,1,10:30 PM,2:23,,,McGee Foul Turnover (P1.T4),,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500260,93,5,1,1,10:30 PM,2:09,Belinelli Bad Pass Turnover (P1.T4),,Felton STEAL (1 STL),,,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,94,5,45,1,10:31 PM,2:04,,,Felton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,95,1,1,1,10:31 PM,1:53,Belinelli 19' Jump Shot (2 PTS) (Rondo 2 AST),,,24 - 21,-3,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500260,96,2,1,1,10:31 PM,1:38,,,MISS Parsons 25' 3PT Jump Shot,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,97,4,0,1,10:31 PM,1:37,,,McGee REBOUND (Off:1 Def:0),,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,98,6,1,1,10:31 PM,1:36,Collison P.FOUL (P1.PN) (S.Corbin),,,,,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500260,99,3,11,1,10:31 PM,1:36,,,MISS Parsons Free Throw 1 of 2,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,100,4,1,1,10:31 PM,1:36,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500260,101,3,12,1,10:32 PM,1:36,,,Parsons Free Throw 2 of 2 (4 PTS),25 - 21,-4,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,103,1,42,1,10:32 PM,1:16,Casspi 5' Driving Layup (2 PTS),,,25 - 23,-2,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,104,6,2,1,10:32 PM,1:16,,,Nowitzki S.FOUL (P1.T2) (S.Corbin),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500260,105,3,10,1,10:33 PM,1:16,MISS Casspi Free Throw 1 of 1,,,,,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,107,4,0,1,10:33 PM,1:15,,,McGee REBOUND (Off:1 Def:1),,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,108,1,78,1,10:33 PM,0:58,,,Harris 8' Floating Jump Shot (2 PTS),27 - 23,-4,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,109,2,1,1,10:33 PM,0:41,MISS Koufos 10' Jump Shot,,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,110,4,0,1,10:33 PM,0:40,Koufos REBOUND (Off:1 Def:1),,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,111,2,1,1,10:33 PM,0:39,MISS Koufos 6' Jump Shot,,,,,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,112,4,0,1,10:33 PM,0:38,Collison REBOUND (Off:1 Def:0),,,,,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,113,2,1,1,10:33 PM,0:32,MISS Rondo  3PT Jump Shot,,,,,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,114,4,0,1,10:33 PM,0:31,,,Nowitzki REBOUND (Off:0 Def:2),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,115,6,1,1,10:34 PM,0:26,Casspi P.FOUL (P1.PN) (B.Spooner),,,,,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500260,116,3,11,1,10:34 PM,0:26,,,Harris Free Throw 1 of 2 (3 PTS),28 - 23,-5,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,118,8,0,1,10:34 PM,0:26,,,SUB: Powell FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,119,3,12,1,10:34 PM,0:26,,,Harris Free Throw 2 of 2 (4 PTS),29 - 23,-6,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500260,121,5,1,1,10:35 PM,0:06,Casspi Bad Pass Turnover (P1.T5),,Felton STEAL (2 STL),,,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,122,1,1,1,10:35 PM,0:01,,,Parsons 25' 3PT Jump Shot (7 PTS) (Felton 2 AST),32 - 23,-9,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500260,123,2,1,1,10:35 PM,0:00,MISS Collison 49' 3PT Jump Shot,,,,,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500260,125,4,0,1,10:35 PM,0:00,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500260,124,13,0,1,10:35 PM,0:00,,,,32 - 23,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500260,127,12,0,2,10:38 PM,12:00,,,,32 - 23,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500260,128,5,1,2,10:38 PM,11:48,Belinelli Bad Pass Turnover (P2.T6),,Felton STEAL (3 STL),,,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
