GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500514,15,1,1,1,7:44 PM,9:09,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),,,4 - 7,3,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,16,1,1,1,7:44 PM,8:48,,,Vucevic 17' Jump Shot (6 PTS) (Fournier 1 AST),6 - 7,1,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,17,1,1,1,7:45 PM,8:30,Caldwell-Pope 25' 3PT Jump Shot (6 PTS),,,6 - 10,4,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,18,2,1,1,7:45 PM,8:17,,,MISS Fournier 25' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,19,4,0,1,7:45 PM,8:16,Drummond REBOUND (Off:0 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,20,5,1,1,7:45 PM,8:13,Jackson Bad Pass Turnover (P1.T1),,Fournier STEAL (1 STL),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,21,2,7,1,7:45 PM,8:02,,,MISS Vucevic  Dunk,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,22,4,0,1,7:45 PM,8:01,Drummond REBOUND (Off:0 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,23,2,5,1,7:45 PM,7:55,MISS Jackson 3' Layup,,Frye BLOCK (1 BLK),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL
0021500514,24,4,0,1,7:45 PM,7:54,,,Frye REBOUND (Off:0 Def:1),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,45,5,41,1,7:45 PM,7:53,Ilyasova STEAL (2 STL),,Frye Poss Lost Ball Turnover (P1.T2),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,25,5,1,1,7:45 PM,7:50,Jackson Bad Pass Turnover (P2.T2),,Oladipo STEAL (1 STL),,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,26,2,5,1,7:46 PM,7:41,,,MISS Harris 2' Layup,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,27,4,0,1,7:46 PM,7:40,Jackson REBOUND (Off:0 Def:1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,28,1,52,1,7:46 PM,7:35,Drummond  Alley Oop Dunk (2 PTS) (Marc Morris 1 AST),,,6 - 12,6,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,29,5,1,1,7:46 PM,7:20,Drummond STEAL (1 STL),,Harris Bad Pass Turnover (P1.T3),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,30,6,1,1,7:46 PM,7:13,,,Fournier P.FOUL (P1.T1) (J.Goble),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500514,31,7,5,1,7:46 PM,7:08,,,Vucevic Violation:Kicked Ball (M.Boland),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500514,32,1,1,1,7:47 PM,7:00,Jackson 12' Jump Shot (4 PTS),,,6 - 14,8,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,33,2,1,1,7:47 PM,6:41,,,MISS Frye 26' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,34,4,0,1,7:47 PM,6:40,Drummond REBOUND (Off:0 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,35,2,1,1,7:47 PM,6:28,MISS Ilyasova 25' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,36,4,0,1,7:47 PM,6:28,Drummond REBOUND (Off:1 Def:4),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,37,6,2,1,7:47 PM,6:23,,,Harris S.FOUL (P1.T2) (M.Boland),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500514,38,3,13,1,7:47 PM,6:23,Marc Morris Free Throw 1 of 3 (1 PTS),,,6 - 15,9,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,40,3,14,1,7:48 PM,6:23,Marc Morris Free Throw 2 of 3 (2 PTS),,,6 - 16,10,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,42,3,15,1,7:48 PM,6:23,Marc Morris Free Throw 3 of 3 (3 PTS),,,6 - 17,11,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,44,2,1,1,7:49 PM,6:00,,,MISS Harris 8' Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,46,4,0,1,7:49 PM,5:59,Ilyasova REBOUND (Off:0 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,47,1,3,1,7:49 PM,5:49,Drummond 6' Hook Shot (4 PTS) (Jackson 1 AST),,,6 - 19,13,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,48,9,1,1,7:49 PM,5:46,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500514,50,8,0,1,7:51 PM,5:46,,,SUB: Napier FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,51,8,0,1,7:51 PM,5:46,,,SUB: Nicholson FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,53,2,1,1,7:52 PM,5:28,,,MISS Vucevic 17' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,54,4,0,1,7:52 PM,5:27,Ilyasova REBOUND (Off:0 Def:2),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,55,1,52,1,7:52 PM,5:19,Drummond  Alley Oop Dunk (6 PTS) (Jackson 2 AST),,,6 - 21,15,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,56,2,1,1,7:52 PM,5:02,,,MISS Oladipo 20' Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,57,4,0,1,7:52 PM,5:02,Marc Morris REBOUND (Off:0 Def:1),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,58,2,46,1,7:53 PM,4:52,MISS Marc Morris 13' Running Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,59,4,0,1,7:53 PM,4:50,,,Nicholson REBOUND (Off:0 Def:1),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,60,1,5,1,7:53 PM,4:40,,,Oladipo  Layup (2 PTS),8 - 21,13,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,61,6,2,1,7:53 PM,4:40,Caldwell-Pope S.FOUL (P1.T1) (J.VanDuyne),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500514,62,3,10,1,7:53 PM,4:40,,,Oladipo Free Throw 1 of 1 (3 PTS),9 - 21,12,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,63,6,4,1,7:54 PM,4:22,Caldwell-Pope OFF.Foul (P2) (J.Goble),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500514,64,5,5,1,7:54 PM,4:22,Caldwell-Pope Foul Turnover (P1.T3),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500514,65,8,0,1,7:54 PM,4:22,SUB: Johnson FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,66,1,1,1,7:54 PM,4:00,,,Nicholson 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),12 - 21,9,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,67,2,1,1,7:55 PM,3:38,MISS Jackson 27' 3PT Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,68,4,0,1,7:55 PM,3:38,,,Harris REBOUND (Off:0 Def:2),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,70,1,3,1,7:55 PM,3:19,,,Nicholson 7' Hook Shot (5 PTS),14 - 21,7,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,71,1,5,1,7:55 PM,3:06,Drummond  Layup (8 PTS) (Jackson 3 AST),,,14 - 23,9,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,72,1,1,1,7:56 PM,2:42,,,Napier 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),17 - 23,6,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,73,1,1,1,7:56 PM,2:20,Johnson 25' 3PT Jump Shot (3 PTS) (Jackson 4 AST),,,17 - 26,9,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,74,1,49,1,7:57 PM,1:57,,,Oladipo  Driving Dunk (5 PTS),19 - 26,7,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,75,2,1,1,7:57 PM,1:45,MISS Jackson 9' Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,76,4,0,1,7:57 PM,1:45,Jackson REBOUND (Off:1 Def:1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,77,1,52,1,7:57 PM,1:40,Drummond  Alley Oop Dunk (10 PTS) (Jackson 5 AST),,,19 - 28,9,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,79,9,1,1,7:57 PM,1:18,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500514,81,8,0,1,8:00 PM,1:18,,,SUB: Smith FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,82,8,0,1,8:00 PM,1:18,,,SUB: Gordon FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,83,8,0,1,8:00 PM,1:18,SUB: Jennings FOR Jackson,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,84,5,11,1,8:00 PM,1:07,,,Magic Turnover: Shot Clock (T#4),,,3.0,1610612753,,,,,,0,0,,,,,,1,0,,,,,
0021500514,85,5,2,1,8:00 PM,0:52,Johnson Lost Ball Turnover (P1.T4),,Napier STEAL (1 STL),,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,86,6,2,1,8:01 PM,0:48,Ilyasova S.FOUL (P1.T2) (J.Goble),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500514,87,3,11,1,8:01 PM,0:48,,,Gordon Free Throw 1 of 2 (1 PTS),20 - 28,8,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,89,3,12,1,8:01 PM,0:48,,,Gordon Free Throw 2 of 2 (2 PTS),21 - 28,7,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,91,6,1,1,8:01 PM,0:39,,,Gordon P.FOUL (P1.T3) (J.Goble),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500514,92,1,1,1,8:02 PM,0:25,Ilyasova 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,21 - 31,10,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,93,1,42,1,8:02 PM,0:02,,,Oladipo 1' Driving Layup (7 PTS),23 - 31,8,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,94,2,1,1,8:02 PM,0:00,MISS Marc Morris 36' 3PT Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,95,4,0,1,8:02 PM,0:00,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500514,96,13,0,1,8:03 PM,0:00,,,,23 - 31,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500514,98,12,0,2,8:05 PM,12:00,,,,23 - 31,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500514,99,1,71,2,8:05 PM,11:39,,,Nicholson 1' Finger Roll Layup (7 PTS),25 - 31,6,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,101,2,1,2,8:06 PM,11:15,MISS Johnson 26' 3PT Jump Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,102,4,0,2,8:06 PM,11:14,,,Nicholson REBOUND (Off:0 Def:2),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,103,2,1,2,8:06 PM,10:57,,,MISS Napier 26' 3PT Jump Shot,,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,104,4,0,2,8:06 PM,10:57,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,105,6,2,2,8:06 PM,10:54,,,Hezonja S.FOUL (P1.T1) (J.Goble),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500514,106,3,11,2,8:07 PM,10:54,Caldwell-Pope Free Throw 1 of 2 (7 PTS),,,25 - 32,7,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,108,3,12,2,8:07 PM,10:54,Caldwell-Pope Free Throw 2 of 2 (8 PTS),,,25 - 33,8,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,110,6,1,2,8:07 PM,10:42,Baynes P.FOUL (P1.T1) (J.Goble),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500514,112,1,1,2,8:08 PM,10:35,,,Smith 18' Jump Shot (2 PTS) (Napier 1 AST),27 - 33,6,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500514,113,6,2,2,8:08 PM,10:23,,,Napier S.FOUL (P1.T2) (M.Boland),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500514,114,3,11,2,8:08 PM,10:23,MISS Jennings Free Throw 1 of 2,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,115,4,1,2,8:08 PM,10:23,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500514,116,3,12,2,8:08 PM,10:23,Jennings Free Throw 2 of 2 (1 PTS),,,27 - 34,7,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,118,2,5,2,8:09 PM,10:15,Tolliver BLOCK (1 BLK),,MISS Smith 2' Layup,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET
0021500514,119,4,0,2,8:09 PM,10:14,,,Smith REBOUND (Off:1 Def:0),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,120,2,5,2,8:09 PM,10:13,,,MISS Smith 1' Layup,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,121,4,0,2,8:09 PM,10:11,Baynes REBOUND (Off:0 Def:1),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,122,1,1,2,8:09 PM,10:05,Johnson  3PT Jump Shot (6 PTS) (Jennings 1 AST),,,27 - 37,10,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,123,2,42,2,8:09 PM,9:38,,,MISS Hezonja  Driving Layup,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,124,4,0,2,8:09 PM,9:36,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500514,125,1,1,2,8:09 PM,9:29,Tolliver  3PT Jump Shot (3 PTS) (Jennings 2 AST),,,27 - 40,13,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500514,126,2,1,2,8:10 PM,9:04,,,MISS Smith 27' 3PT Jump Shot,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,127,4,0,2,8:10 PM,9:03,,,Gordon REBOUND (Off:1 Def:0),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500514,128,5,2,2,8:10 PM,8:52,Johnson STEAL (1 STL),,Napier Lost Ball Turnover (P1.T5),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
