GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500197,10,2,5,1,6:14 PM,10:46,MISS Lopez  Layup,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,11,4,0,1,6:14 PM,10:45,Young REBOUND (Off:1 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,12,2,97,1,6:14 PM,10:44,MISS Young 2' Tip Layup Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,13,4,0,1,6:14 PM,10:43,,,Sullinger REBOUND (Off:0 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,14,5,1,1,6:14 PM,10:29,Hollis-Jefferson STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,15,1,1,1,6:14 PM,10:06,Johnson  3PT Jump Shot (3 PTS) (Jack 1 AST),,,0 - 5,5,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,16,6,2,1,6:15 PM,9:52,Young S.FOUL (P1.T1) (D.Guthrie),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500197,17,3,11,1,6:15 PM,9:52,,,Bradley Free Throw 1 of 2 (1 PTS),1 - 5,4,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,19,3,12,1,6:15 PM,9:52,,,Bradley Free Throw 2 of 2 (2 PTS),2 - 5,3,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,21,5,1,1,6:16 PM,9:32,Lopez Bad Pass Turnover (P1.T2),,Bradley STEAL (1 STL),,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,22,6,1,1,6:16 PM,9:30,Hollis-Jefferson P.FOUL (P1.T2) (K.Cutler),,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500197,23,1,7,1,6:16 PM,9:16,,,Johnson  Dunk (2 PTS) (Thomas 1 AST),4 - 5,1,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,24,2,47,1,6:17 PM,8:56,MISS Lopez 11' Turnaround Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,25,4,0,1,6:17 PM,8:55,Young REBOUND (Off:2 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,26,1,72,1,6:17 PM,8:54,Young 1' Putback Layup (2 PTS),,,4 - 7,3,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,27,2,1,1,6:17 PM,8:45,,,MISS Thomas 26' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,28,4,0,1,6:17 PM,8:44,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,29,2,1,1,6:17 PM,8:34,MISS Jack 18' Jump Shot,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,30,4,0,1,6:17 PM,8:33,Young REBOUND (Off:3 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,31,1,42,1,6:17 PM,8:27,Jack 1' Driving Layup (2 PTS),,,4 - 9,5,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,32,1,1,1,6:17 PM,8:16,,,Sullinger 25' 3PT Jump Shot (3 PTS) (Thomas 2 AST),7 - 9,2,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,33,1,1,1,6:17 PM,8:01,Hollis-Jefferson 19' Jump Shot (2 PTS) (Johnson 1 AST),,,7 - 11,4,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,34,2,1,1,6:18 PM,7:48,,,MISS Sullinger 26' 3PT Jump Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,35,4,0,1,6:18 PM,7:47,Jack REBOUND (Off:0 Def:1),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,36,2,1,1,6:18 PM,7:34,MISS Johnson  3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,37,4,0,1,6:18 PM,7:32,,,Sullinger REBOUND (Off:0 Def:2),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,38,5,1,1,6:18 PM,7:30,Hollis-Jefferson STEAL (2 STL),,Sullinger Bad Pass Turnover (P1.T2),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,39,1,78,1,6:18 PM,7:25,Jack 10' Floating Jump Shot (4 PTS) (Hollis-Jefferson 1 AST),,,7 - 13,6,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,40,9,1,1,6:18 PM,7:24,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500197,42,1,42,1,6:21 PM,7:11,,,Crowder 2' Driving Layup (2 PTS) (Johnson 1 AST),9 - 13,4,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,43,6,26,1,6:21 PM,6:57,Lopez Offensive Charge Foul (P1.T3) (J.Capers),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500197,44,5,5,1,6:21 PM,6:57,Lopez Foul Turnover (P2.T3),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500197,45,1,1,1,6:22 PM,6:39,,,Bradley 24' 3PT Jump Shot (5 PTS) (Thomas 3 AST),12 - 13,1,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,46,2,5,1,6:22 PM,6:24,MISS Young 2' Layup,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,47,4,0,1,6:22 PM,6:23,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500197,48,5,2,1,6:22 PM,6:11,Lopez STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T3),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,49,6,1,1,6:22 PM,6:03,,,Johnson P.FOUL (P1.T1) (D.Guthrie),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500197,50,1,1,1,6:23 PM,5:53,Young 19' Jump Shot (4 PTS) (Hollis-Jefferson 2 AST),,,12 - 15,3,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,51,5,1,1,6:23 PM,5:33,Hollis-Jefferson STEAL (3 STL),,Bradley Bad Pass Turnover (P2.T4),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,52,2,1,1,6:23 PM,5:23,MISS Lopez 6' Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,53,4,0,1,6:23 PM,5:22,Lopez REBOUND (Off:2 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,54,1,97,1,6:23 PM,5:21,Lopez 2' Tip Layup Shot (4 PTS),,,12 - 17,5,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,55,1,1,1,6:24 PM,5:07,,,Thomas 20' Jump Shot (2 PTS),14 - 17,3,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,56,2,5,1,6:24 PM,4:46,MISS Young 1' Layup,,Bradley BLOCK (1 BLK),,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS
0021500197,57,4,0,1,6:24 PM,4:44,,,Sullinger REBOUND (Off:0 Def:3),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,58,7,5,1,6:24 PM,4:36,Jack Violation:Kicked Ball (.),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,59,8,0,1,6:24 PM,4:36,,,SUB: Olynyk FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,60,8,0,1,6:24 PM,4:36,,,SUB: Turner FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,61,2,1,1,6:25 PM,4:24,,,MISS Bradley 6' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,62,4,0,1,6:25 PM,4:23,,,Sullinger REBOUND (Off:1 Def:3),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,63,2,97,1,6:25 PM,4:22,,,MISS Sullinger 1' Tip Layup Shot,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,64,4,0,1,6:25 PM,4:21,,,Bradley REBOUND (Off:1 Def:0),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,65,2,1,1,6:25 PM,4:06,,,MISS Crowder 26' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,66,4,0,1,6:25 PM,4:05,Young REBOUND (Off:3 Def:2),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,67,5,45,1,6:25 PM,3:52,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,68,2,1,1,6:26 PM,3:38,,,MISS Bradley 24' 3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,69,4,0,1,6:26 PM,3:37,Young REBOUND (Off:3 Def:3),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,70,6,2,1,6:26 PM,3:29,,,Olynyk S.FOUL (P1.T2) (K.Cutler),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500197,71,3,11,1,6:26 PM,3:29,MISS Young Free Throw 1 of 2,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,72,4,1,1,6:26 PM,3:29,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500197,73,8,0,1,6:26 PM,3:29,SUB: Bogdanovic FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,74,3,12,1,6:26 PM,3:29,Young Free Throw 2 of 2 (5 PTS),,,14 - 18,4,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,76,2,63,1,6:27 PM,3:13,,,MISS Olynyk 6' Fadeaway Jumper,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,77,4,0,1,6:27 PM,3:12,Jack REBOUND (Off:0 Def:2),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,78,6,2,1,6:27 PM,3:06,,,Bradley S.FOUL (P1.T3) (K.Cutler),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500197,79,3,11,1,6:27 PM,3:06,MISS Jack Free Throw 1 of 2,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,80,4,1,1,6:27 PM,3:06,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500197,81,8,0,1,6:27 PM,3:06,,,SUB: Jerebko FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,82,3,12,1,6:27 PM,3:06,Jack Free Throw 2 of 2 (5 PTS),,,14 - 19,5,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,84,1,1,1,6:28 PM,2:51,,,Bradley 26' 3PT Jump Shot (8 PTS) (Turner 1 AST),17 - 19,2,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,85,2,3,1,6:28 PM,2:33,MISS Lopez 7' Hook Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,86,4,0,1,6:28 PM,2:32,,,Sullinger REBOUND (Off:1 Def:4),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,87,2,1,1,6:28 PM,2:21,,,MISS Bradley  3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,88,4,0,1,6:28 PM,2:20,,,Sullinger REBOUND (Off:2 Def:4),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,89,2,42,1,6:29 PM,2:06,,,MISS Jerebko  Driving Layup,,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,90,4,0,1,6:29 PM,2:05,,,Sullinger REBOUND (Off:3 Def:4),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,91,6,1,1,6:29 PM,2:00,Young P.FOUL (P2.T4) (J.Capers),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500197,92,9,1,1,6:29 PM,2:00,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500197,95,8,0,1,6:31 PM,2:00,SUB: Larkin FOR Jack,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,96,8,0,1,6:31 PM,2:00,SUB: Bargnani FOR Young,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,97,8,0,1,6:31 PM,2:00,,,SUB: Lee FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,98,5,1,1,6:31 PM,1:48,Hollis-Jefferson STEAL (4 STL),,Turner Bad Pass Turnover (P1.T5),,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500197,99,5,2,1,6:32 PM,1:34,Bogdanovic Lost Ball Turnover (P1.T5),,Turner STEAL (1 STL),,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500197,100,1,5,1,6:32 PM,1:29,,,Turner 2' Layup (2 PTS),19 - 19,TIE,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,101,1,1,1,6:32 PM,1:15,Larkin 25' 3PT Jump Shot (3 PTS),,,19 - 22,3,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,102,2,47,1,6:32 PM,0:58,,,MISS Olynyk 11' Turnaround Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,103,4,0,1,6:32 PM,0:57,Lopez REBOUND (Off:2 Def:2),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,104,2,1,1,6:32 PM,0:46,MISS Bargnani 15' Jump Shot,,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,105,4,0,1,6:33 PM,0:45,,,Jerebko REBOUND (Off:0 Def:1),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,106,2,3,1,6:33 PM,0:37,Hollis-Jefferson BLOCK (1 BLK),,MISS Lee 3' Hook Shot,,,5.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN
0021500197,107,4,0,1,6:33 PM,0:36,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500197,108,2,63,1,6:33 PM,0:29,,,MISS Olynyk 9' Fadeaway Jumper,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,109,4,0,1,6:33 PM,0:28,Lopez REBOUND (Off:2 Def:3),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,110,2,1,1,6:33 PM,0:05,MISS Larkin 3' Jump Shot,,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,111,4,0,1,6:34 PM,0:05,Hollis-Jefferson REBOUND (Off:1 Def:0),,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,112,1,7,1,6:34 PM,0:04,Hollis-Jefferson  Dunk (4 PTS),,,19 - 24,5,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,113,2,1,1,6:34 PM,0:00,,,MISS Bradley 20' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,114,4,0,1,6:34 PM,0:00,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500197,115,13,0,1,6:34 PM,0:00,,,,19 - 24,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500197,118,12,0,2,6:36 PM,12:00,,,,19 - 24,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500197,119,2,1,2,6:37 PM,11:43,,,MISS Jerebko 26' 3PT Jump Shot,,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,120,4,0,2,6:37 PM,11:42,Hollis-Jefferson REBOUND (Off:1 Def:1),,,,,4.0,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,121,2,57,2,6:37 PM,11:24,MISS Bogdanovic 4' Driving Hook Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500197,122,4,0,2,6:37 PM,11:23,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,124,2,1,2,6:38 PM,10:59,,,MISS Turner 25' 3PT Jump Shot,,,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,125,4,0,2,6:38 PM,10:58,,,Jerebko REBOUND (Off:1 Def:1),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500197,126,2,3,2,6:38 PM,10:50,,,MISS Rozier 10' Hook Shot,,,5.0,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
