GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500328,17,4,0,1,9:44 PM,10:07,Pachulia REBOUND (Off:0 Def:1),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,18,2,86,1,9:44 PM,9:49,MISS Nowitzki 14' Turnaround Fadeaway Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,19,4,0,1,9:44 PM,9:49,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,20,5,45,1,9:44 PM,9:40,,,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500328,21,1,1,1,9:45 PM,9:19,D. Williams  3PT Jump Shot (3 PTS) (Felton 1 AST),,,2 - 3,1,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,22,6,27,1,9:45 PM,9:12,D. Williams Personal Block Foul (P1.T1) (D.Collins),,,,,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500328,23,2,1,1,9:45 PM,9:01,,,MISS Korver 28' 3PT Jump Shot,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,24,4,0,1,9:45 PM,9:00,,,Horford REBOUND (Off:1 Def:2),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,25,1,50,1,9:45 PM,8:57,,,Horford  Running Dunk (4 PTS),4 - 3,-1,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,26,1,44,1,9:46 PM,8:37,Pachulia 1' Reverse Layup (2 PTS) (D. Williams 1 AST),,,4 - 5,1,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,27,1,1,1,9:46 PM,8:15,,,Sefolosha 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),7 - 5,-2,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,28,1,1,1,9:46 PM,8:03,Nowitzki 24' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),,,7 - 8,1,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,29,2,47,1,9:46 PM,7:44,Matthews BLOCK (1 BLK),,MISS Millsap 8' Turnaround Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL
0021500328,30,4,0,1,9:46 PM,7:43,Pachulia REBOUND (Off:0 Def:2),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,31,5,2,1,9:46 PM,7:41,Pachulia Lost Ball Turnover (P1.T1),,Millsap STEAL (1 STL),,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,32,1,1,1,9:47 PM,7:36,,,Teague 24' 3PT Jump Shot (3 PTS) (Millsap 2 AST),10 - 8,-2,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,33,2,1,1,9:47 PM,7:20,MISS Felton 20' Jump Shot,,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,34,4,0,1,9:47 PM,7:19,,,Korver REBOUND (Off:0 Def:1),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,35,2,47,1,9:47 PM,7:02,,,MISS Horford 10' Turnaround Jump Shot,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,36,4,0,1,9:47 PM,7:00,Pachulia REBOUND (Off:0 Def:3),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,37,1,42,1,9:47 PM,6:53,D. Williams 2' Driving Layup (5 PTS),,,10 - 10,TIE,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,38,2,1,1,9:48 PM,6:36,,,MISS Korver 24' 3PT Jump Shot,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,39,4,0,1,9:48 PM,6:35,Nowitzki REBOUND (Off:0 Def:1),,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,40,1,1,1,9:48 PM,6:25,Nowitzki 20' Jump Shot (5 PTS) (Matthews 1 AST),,,10 - 12,2,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,41,9,1,1,9:48 PM,6:24,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500328,43,8,0,1,9:51 PM,6:24,SUB: Parsons FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,44,8,0,1,9:51 PM,6:24,SUB: Powell FOR Felton,,,,,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,45,8,0,1,9:51 PM,6:24,,,SUB: Muscala FOR Horford,,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,46,2,79,1,9:51 PM,6:10,,,MISS Teague 17' Pullup Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,47,4,0,1,9:51 PM,6:10,Parsons REBOUND (Off:0 Def:1),,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,48,2,42,1,9:51 PM,5:54,MISS Parsons 3' Driving Layup,,Muscala BLOCK (1 BLK),,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL
0021500328,49,4,0,1,9:52 PM,5:52,,,Millsap REBOUND (Off:0 Def:2),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,50,5,1,1,9:52 PM,5:40,Pachulia STEAL (1 STL),,Korver Bad Pass Turnover (P2.T2),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,51,2,79,1,9:52 PM,5:28,MISS Matthews 12' Pullup Jump Shot,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,52,4,0,1,9:52 PM,5:27,,,Muscala REBOUND (Off:0 Def:1),,,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,53,2,1,1,9:52 PM,5:14,,,MISS Millsap  3PT Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,54,4,0,1,9:52 PM,5:13,Pachulia REBOUND (Off:0 Def:4),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,55,1,99,1,9:52 PM,5:03,Powell 1' Cutting Finger Roll Layup Shot (2 PTS) (Pachulia 1 AST),,,10 - 14,4,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,56,1,1,1,9:53 PM,4:45,,,Muscala 20' Jump Shot (2 PTS) (Korver 1 AST),12 - 14,2,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,57,2,1,1,9:53 PM,4:31,MISS Powell 25' 3PT Jump Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,58,4,0,1,9:53 PM,4:30,,,Sefolosha REBOUND (Off:0 Def:2),,,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,59,1,5,1,9:53 PM,4:23,,,Millsap  Layup (2 PTS) (Sefolosha 1 AST),14 - 14,TIE,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,60,1,98,1,9:53 PM,4:07,Matthews 1' Cutting Layup Shot (2 PTS) (D. Williams 3 AST),,,14 - 16,2,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,61,1,96,1,9:54 PM,3:52,,,Muscala 2' Turnaround Bank Hook Shot (4 PTS) (Teague 1 AST),16 - 16,TIE,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,62,6,2,1,9:54 PM,3:41,,,Korver S.FOUL (P1.T1) (D.Collins),,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500328,63,3,13,1,9:54 PM,3:41,Matthews Free Throw 1 of 3 (3 PTS),,,16 - 17,1,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,65,3,14,1,9:54 PM,3:41,Matthews Free Throw 2 of 3 (4 PTS),,,16 - 18,2,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,67,8,0,1,9:54 PM,3:41,,,SUB: Bazemore FOR Sefolosha,,,5,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,68,8,0,1,9:55 PM,3:41,,,SUB: Schroder FOR Teague,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,69,3,15,1,9:55 PM,3:41,Matthews Free Throw 3 of 3 (5 PTS),,,16 - 19,3,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,71,2,1,1,9:55 PM,3:30,,,MISS Millsap 18' Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,72,4,0,1,9:55 PM,3:29,Pachulia REBOUND (Off:0 Def:5),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,73,2,79,1,9:55 PM,3:17,MISS D. Williams 18' Pullup Jump Shot,,,,,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,74,4,0,1,9:55 PM,3:15,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,75,1,78,1,9:55 PM,3:04,,,Schroder 21' Floating Jump Shot (2 PTS),18 - 19,1,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,76,9,1,1,9:55 PM,3:03,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500328,79,8,0,1,9:58 PM,3:03,,,SUB: Patterson FOR Korver,,,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,80,1,1,1,9:59 PM,2:38,Matthews 25' 3PT Jump Shot (8 PTS),,,18 - 22,4,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,81,2,1,1,9:59 PM,2:16,,,MISS Millsap 4' Jump Shot,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,82,4,0,1,9:59 PM,2:16,Pachulia REBOUND (Off:0 Def:6),,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,83,6,3,1,9:59 PM,2:16,,,Millsap L.B.FOUL (P1.T2) (T.Maddox),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500328,84,8,0,1,10:00 PM,2:16,SUB: Harris FOR Matthews,,,,,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,85,8,0,1,10:00 PM,2:16,SUB: Nowitzki FOR Pachulia,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,86,8,0,1,10:00 PM,2:16,SUB: Barea FOR D. Williams,,,,,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,87,8,0,1,10:00 PM,2:16,,,SUB: Horford FOR Millsap,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,89,8,0,1,10:00 PM,2:02,,,SUB: Splitter FOR Muscala,,,5,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,90,2,80,1,10:00 PM,1:55,MISS Barea 11' Step Back Jump Shot,,,,,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,91,4,0,1,10:00 PM,1:54,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,92,1,1,1,10:01 PM,1:47,,,Schroder 16' Jump Shot (4 PTS),20 - 22,2,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,93,2,82,1,10:01 PM,1:25,MISS Parsons 5' Driving Bank Shot,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,94,10,0,1,10:01 PM,1:25,Jump Ball Powell vs. Horford: Tip to Schroder,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL
0021500328,95,4,0,1,10:01 PM,1:25,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500328,97,2,1,1,10:02 PM,0:59,,,MISS Bazemore 21' Jump Shot,,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,98,4,0,1,10:02 PM,0:59,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500328,99,5,11,1,10:02 PM,0:59,,,Hawks Turnover: Shot Clock (T#3),,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,
0021500328,101,5,1,1,10:03 PM,0:33,Parsons Bad Pass Turnover (P1.T2),,Horford STEAL (1 STL),,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,102,1,79,1,10:03 PM,0:16,,,Schroder 20' Pullup Jump Shot (6 PTS),22 - 22,TIE,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,104,6,2,1,10:03 PM,0:02,,,Splitter S.FOUL (P1.T3) (M.Callahan),,,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500328,105,3,11,1,10:04 PM,0:02,MISS Harris Free Throw 1 of 2,,,,,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,106,4,1,1,10:04 PM,0:02,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500328,107,8,0,1,10:04 PM,0:02,SUB: Evans FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,202379,Jeremy Evans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,108,3,12,1,10:04 PM,0:02,Harris Free Throw 2 of 2 (1 PTS),,,22 - 23,1,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,110,2,46,1,10:04 PM,0:00,,,MISS Schroder 18' Running Jump Shot,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,111,4,0,1,10:04 PM,0:00,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500328,113,13,0,1,10:04 PM,0:00,,,,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500328,115,12,0,2,10:08 PM,12:00,,,,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500328,116,1,74,2,10:08 PM,11:48,,,Bazemore 1' Running Reverse Layup (2 PTS) (Splitter 1 AST),24 - 23,-1,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,117,6,1,2,10:08 PM,11:33,,,Bazemore P.FOUL (P1.T1) (D.Collins),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500328,118,6,26,2,10:09 PM,11:27,Powell Offensive Charge Foul (P1.T1) (M.Callahan),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500328,119,5,5,2,10:09 PM,11:27,Powell Foul Turnover (P1.T3),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500328,120,1,44,2,10:09 PM,11:09,,,Horford  Reverse Layup (6 PTS) (Splitter 2 AST),26 - 23,-3,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500328,121,1,1,2,10:09 PM,10:57,Parsons 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,,26 - 26,TIE,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,122,6,4,2,10:10 PM,10:49,,,Schroder OFF.Foul (P1) (T.Maddox),,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500328,123,5,5,2,10:10 PM,10:49,,,Schroder Foul Turnover (P1.T4),,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500328,124,1,67,2,10:10 PM,10:33,Powell 4' Hook Bank Shot (4 PTS) (Barea 1 AST),,,26 - 28,2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500328,125,6,2,2,10:10 PM,10:33,,,Bazemore S.FOUL (P2.T2) (M.Callahan),,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500328,126,3,10,2,10:10 PM,10:33,Powell Free Throw 1 of 1 (5 PTS),,,26 - 29,3,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500328,128,2,1,2,10:11 PM,10:17,,,MISS Patterson 25' 3PT Jump Shot,,,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500328,129,4,0,2,10:11 PM,10:16,Parsons REBOUND (Off:0 Def:2),,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
