GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500533,50,2,1,1,9:24 PM,5:28,MISS Leuer 8' Jump Shot,,Williams BLOCK (1 BLK),,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500533,51,4,0,1,9:24 PM,5:26,Booker REBOUND (Off:1 Def:1),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,52,5,45,1,9:24 PM,5:24,Leuer Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500533,53,8,0,1,9:24 PM,5:24,SUB: Len FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500533,54,1,1,1,9:24 PM,5:09,,,Walker 24' 3PT Jump Shot (8 PTS) (Lin 2 AST),20 - 20,TIE,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500533,55,2,1,1,9:25 PM,4:57,MISS Knight 7' Jump Shot,,Walker BLOCK (1 BLK),,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA
0021500533,56,4,0,1,9:25 PM,4:55,,,Hairston REBOUND (Off:0 Def:1),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,57,6,2,1,9:25 PM,4:54,Leuer S.FOUL (P1.T3) (M.Ayotte),,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500533,58,3,11,1,9:25 PM,4:54,,,Hairston Free Throw 1 of 2 (4 PTS),21 - 20,-1,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,60,8,0,1,9:25 PM,4:54,,,SUB: Kaminsky FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500533,61,8,0,1,9:25 PM,4:54,SUB: Teletovic FOR Leuer,,,,,4.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500533,62,3,12,1,9:25 PM,4:54,,,MISS Hairston Free Throw 2 of 2,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,64,4,0,1,9:25 PM,4:53,Booker REBOUND (Off:1 Def:2),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,65,2,1,1,9:26 PM,4:34,MISS Teletovic 9' Jump Shot,,Kaminsky BLOCK (1 BLK),,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA
0021500533,66,4,0,1,9:26 PM,4:32,,,Lin REBOUND (Off:0 Def:1),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,68,2,47,1,9:26 PM,4:14,,,MISS Kaminsky 12' Turnaround Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,69,4,0,1,9:27 PM,4:11,Knight REBOUND (Off:0 Def:1),,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,70,2,82,1,9:27 PM,4:01,MISS Teletovic 7' Driving Bank Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,71,4,0,1,9:27 PM,3:59,,,Zeller REBOUND (Off:1 Def:2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,72,2,78,1,9:27 PM,3:48,,,MISS Walker 7' Floating Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,73,4,0,1,9:27 PM,3:44,Booker REBOUND (Off:1 Def:3),,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,74,2,1,1,9:27 PM,3:40,MISS Booker 6' Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,75,4,0,1,9:27 PM,3:37,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,76,2,1,1,9:27 PM,3:32,,,MISS Lin 24' 3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,77,4,0,1,9:27 PM,3:30,,,Lin REBOUND (Off:1 Def:1),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,78,2,1,1,9:27 PM,3:27,,,MISS Walker 25' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,79,4,0,1,9:27 PM,3:25,,,Kaminsky REBOUND (Off:1 Def:0),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,80,1,1,1,9:27 PM,3:23,,,Lin 25' 3PT Jump Shot (7 PTS) (Kaminsky 1 AST),24 - 20,-4,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500533,81,9,1,1,9:28 PM,3:22,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500533,83,8,0,1,9:29 PM,3:22,SUB: Price FOR Tucker,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500533,84,8,0,1,9:29 PM,3:22,SUB: Warren FOR Knight,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500533,85,8,0,1,9:30 PM,3:22,,,SUB: Lamb FOR Walker,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500533,86,1,1,1,9:30 PM,3:09,Teletovic 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,24 - 23,-1,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500533,87,2,79,1,9:30 PM,2:50,,,MISS Lamb 17' Pullup Jump Shot,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,88,4,0,1,9:30 PM,2:48,Teletovic REBOUND (Off:0 Def:1),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,89,2,1,1,9:30 PM,2:40,MISS Teletovic 24' 3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,90,4,0,1,9:30 PM,2:38,,,Kaminsky REBOUND (Off:1 Def:1),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,91,1,1,1,9:31 PM,2:32,,,Lin 20' Jump Shot (9 PTS),26 - 23,-3,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,92,1,1,1,9:31 PM,2:14,Booker 22' Jump Shot (2 PTS),,,26 - 25,-1,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,93,2,1,1,9:31 PM,1:58,,,MISS Zeller 20' Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,94,4,0,1,9:31 PM,1:56,Len REBOUND (Off:0 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,95,1,1,1,9:31 PM,1:48,Booker 26' 3PT Jump Shot (5 PTS) (Price 2 AST),,,26 - 28,2,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500533,96,6,2,1,9:32 PM,1:34,Teletovic S.FOUL (P1.T4) (M.Ayotte),,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500533,97,3,11,1,9:32 PM,1:34,,,Lin Free Throw 1 of 2 (10 PTS),27 - 28,1,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,99,8,0,1,9:32 PM,1:34,,,SUB: Hawes FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500533,100,3,12,1,9:32 PM,1:34,,,Lin Free Throw 2 of 2 (11 PTS),28 - 28,TIE,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,102,6,2,1,9:33 PM,1:20,,,Lin S.FOUL (P2.T4) (R.Mott),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500533,103,3,11,1,9:33 PM,1:20,MISS Price Free Throw 1 of 2,,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,104,4,1,1,9:33 PM,1:20,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500533,105,3,12,1,9:33 PM,1:20,Price Free Throw 2 of 2 (3 PTS),,,28 - 29,1,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,107,1,73,1,9:33 PM,1:09,,,Lin 1' Driving Reverse Layup (13 PTS),30 - 29,-1,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,108,1,1,1,9:34 PM,0:51,Teletovic 24' 3PT Jump Shot (6 PTS) (Warren 1 AST),,,30 - 32,2,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500533,109,1,5,1,9:34 PM,0:38,,,Hairston 2' Layup (6 PTS) (Hawes 1 AST),32 - 32,TIE,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500533,110,1,1,1,9:34 PM,0:23,Warren 20' Jump Shot (2 PTS),,,32 - 34,2,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,111,5,2,1,9:35 PM,0:03,Price STEAL (1 STL),,Lin Lost Ball Turnover (P2.T2),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500533,112,2,5,1,9:35 PM,0:00,MISS Price 1' Layup,,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,114,4,0,1,9:35 PM,0:00,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500533,113,13,0,1,9:35 PM,0:00,,,,32 - 34,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500533,116,12,0,2,9:38 PM,12:00,,,,32 - 34,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500533,117,5,2,2,9:38 PM,11:46,Teletovic STEAL (1 STL),,Kaminsky Lost Ball Turnover (P1.T3),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500533,118,5,40,2,9:38 PM,11:38,Price Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500533,119,2,1,2,9:38 PM,11:22,,,MISS Lamb 22' Jump Shot,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,120,4,0,2,9:38 PM,11:20,Len REBOUND (Off:0 Def:2),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,121,2,1,2,9:39 PM,11:07,MISS Teletovic  3PT Jump Shot,,,,,4.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,122,4,0,2,9:39 PM,11:06,,,Kaminsky REBOUND (Off:1 Def:2),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,123,1,79,2,9:39 PM,10:58,,,Roberts 21' Pullup Jump Shot (2 PTS),34 - 34,TIE,5.0,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,124,1,1,2,9:39 PM,10:36,Booker 24' 3PT Jump Shot (8 PTS) (Teletovic 1 AST),,,34 - 37,3,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500533,125,2,1,2,9:39 PM,10:21,,,MISS Kaminsky 24' 3PT Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500533,126,4,0,2,9:39 PM,10:19,Warren REBOUND (Off:0 Def:1),,,,,4.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,127,2,1,2,9:39 PM,10:12,MISS Price 24' 3PT Jump Shot,,,,,4.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500533,128,4,0,2,9:40 PM,10:11,,,Lamb REBOUND (Off:0 Def:1),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
