GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500511,11,1,1,1,7:14 PM,10:14,Irving 20' Jump Shot (4 PTS) (Smith 1 AST),,,4 - 4,TIE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,13,2,1,1,7:14 PM,9:47,,,MISS Scola 25' 3PT Jump Shot,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,14,4,0,1,7:14 PM,9:45,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,15,6,2,1,7:15 PM,9:42,Smith S.FOUL (P1.T1) (E.Malloy),,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500511,16,3,11,1,7:15 PM,9:42,,,MISS Johnson Free Throw 1 of 2,,,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,17,4,1,1,7:15 PM,9:42,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500511,18,3,12,1,7:15 PM,9:42,,,MISS Johnson Free Throw 2 of 2,,,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,20,4,0,1,7:15 PM,9:41,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,21,1,58,1,7:15 PM,9:25,Love 4' Turnaround Hook Shot (2 PTS) (James 1 AST),,,4 - 6,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,22,1,1,1,7:16 PM,9:13,,,Scola 26' 3PT Jump Shot (5 PTS) (Lowry 2 AST),7 - 6,-1,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,23,2,1,1,7:16 PM,9:00,MISS James 15' Jump Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,24,4,0,1,7:16 PM,9:00,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500511,25,6,3,1,7:16 PM,9:00,,,Johnson L.B.FOUL (P1.T1) (E.Malloy),,,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500511,26,1,1,1,7:16 PM,8:52,Smith 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,7 - 9,2,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,27,1,42,1,7:16 PM,8:39,,,DeRozan 1' Driving Layup (4 PTS) (Lowry 3 AST),9 - 9,TIE,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,28,1,5,1,7:17 PM,8:23,James 1' Layup (2 PTS),,,9 - 11,2,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,29,2,5,1,7:17 PM,8:18,,,MISS Lowry 1' Layup,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,30,4,0,1,7:17 PM,8:16,Thompson REBOUND (Off:0 Def:2),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,31,1,41,1,7:17 PM,8:11,Irving 1' Running Layup (6 PTS),,,9 - 13,4,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,32,1,42,1,7:17 PM,7:53,,,DeRozan 2' Driving Layup (6 PTS),11 - 13,2,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,33,6,1,1,7:18 PM,7:35,,,DeRozan P.FOUL (P1.T2) (M.Smith),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500511,34,2,1,1,7:18 PM,7:27,MISS James 18' Jump Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,35,4,0,1,7:18 PM,7:25,,,Valanciunas REBOUND (Off:1 Def:1),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,36,2,71,1,7:18 PM,7:16,,,MISS Lowry 1' Finger Roll Layup,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,37,4,0,1,7:18 PM,7:12,Thompson REBOUND (Off:0 Def:3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,38,1,47,1,7:18 PM,7:03,Thompson 5' Turnaround Jump Shot (2 PTS) (Irving 2 AST),,,11 - 15,4,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,39,9,1,1,7:18 PM,6:56,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500511,43,2,1,1,7:21 PM,6:38,,,MISS DeRozan 4' Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,44,4,0,1,7:21 PM,6:36,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,45,1,41,1,7:21 PM,6:32,James 2' Running Layup (4 PTS),,,11 - 17,6,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,46,5,2,1,7:22 PM,6:05,James STEAL (1 STL),,Scola Lost Ball Turnover (P1.T1),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,47,2,1,1,7:22 PM,5:54,MISS Smith 24' 3PT Jump Shot,,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,48,4,0,1,7:22 PM,5:53,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500511,49,5,2,1,7:23 PM,5:37,Love STEAL (1 STL),,DeRozan Lost Ball Turnover (P1.T2),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,50,1,1,1,7:23 PM,5:24,Love  3PT Jump Shot (5 PTS) (Irving 3 AST),,,11 - 20,9,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,52,2,45,1,7:23 PM,5:10,,,MISS Scola 24' 3PT Jump Shot,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,51,4,0,1,7:23 PM,5:09,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,53,1,1,1,7:24 PM,4:48,Smith 27' 3PT Jump Shot (6 PTS) (James 2 AST),,,11 - 23,12,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,54,9,2,1,7:24 PM,4:41,,,Raptors Timeout: Short (Reg.1 Short 1),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500511,56,8,0,1,7:25 PM,4:41,,,SUB: Patterson FOR Johnson,,,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,57,8,0,1,7:25 PM,4:41,,,SUB: Ross FOR Scola,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,58,8,0,1,7:25 PM,4:41,,,SUB: Biyombo FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,59,8,0,1,7:25 PM,4:41,SUB: Dellavedova FOR Irving,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,60,1,78,1,7:25 PM,4:31,,,Patterson 9' Floating Jump Shot (2 PTS) (Lowry 4 AST),13 - 23,10,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,61,1,1,1,7:25 PM,4:14,Smith 26' 3PT Jump Shot (9 PTS),,,13 - 26,13,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,62,1,1,1,7:26 PM,3:58,,,Patterson 25' 3PT Jump Shot (5 PTS) (Lowry 5 AST),16 - 26,10,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,63,2,1,1,7:26 PM,3:35,MISS Smith 25' 3PT Jump Shot,,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,64,4,0,1,7:26 PM,3:34,,,Patterson REBOUND (Off:0 Def:1),,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,65,1,42,1,7:26 PM,3:27,,,Lowry 2' Driving Layup (2 PTS),18 - 26,8,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,67,2,1,1,7:27 PM,3:05,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,68,4,0,1,7:27 PM,3:05,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500511,69,1,1,1,7:27 PM,2:52,,,Lowry 25' 3PT Jump Shot (5 PTS),21 - 26,5,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,70,9,1,1,7:27 PM,2:39,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500511,72,8,0,1,7:29 PM,2:39,,,SUB: Joseph FOR Lowry,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,73,8,0,1,7:30 PM,2:39,SUB: Jones FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,74,1,58,1,7:30 PM,2:27,Thompson 4' Turnaround Hook Shot (4 PTS) (James 3 AST),,,21 - 28,7,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,75,1,47,1,7:30 PM,2:09,,,DeRozan 4' Turnaround Jump Shot (8 PTS),23 - 28,5,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,76,6,2,1,7:30 PM,2:09,Thompson S.FOUL (P1.T2) (M.Smith),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500511,78,8,0,1,7:31 PM,2:09,SUB: Jefferson FOR James,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,79,8,0,1,7:31 PM,2:09,SUB: Shumpert FOR Smith,,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,80,3,10,1,7:31 PM,2:09,,,DeRozan Free Throw 1 of 1 (9 PTS),24 - 28,4,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,82,1,1,1,7:31 PM,1:56,Jones 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),,,24 - 31,7,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,83,1,49,1,7:32 PM,1:37,,,Patterson  Driving Dunk (7 PTS) (DeRozan 1 AST),26 - 31,5,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,85,6,2,1,7:32 PM,1:16,,,Patterson S.FOUL (P1.T3) (D.Taylor),,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500511,86,3,11,1,7:32 PM,1:16,Jones Free Throw 1 of 2 (4 PTS),,,26 - 32,6,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,88,8,0,1,7:32 PM,1:16,SUB: Mozgov FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,89,3,12,1,7:33 PM,1:16,Jones Free Throw 2 of 2 (5 PTS),,,26 - 33,7,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,91,2,1,1,7:33 PM,1:04,,,MISS Joseph 19' Jump Shot,,,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,92,4,0,1,7:33 PM,1:03,Shumpert REBOUND (Off:0 Def:1),,,,,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,93,5,1,1,7:33 PM,0:43,Dellavedova Bad Pass Turnover (P1.T1),,Ross STEAL (1 STL),,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,94,1,50,1,7:33 PM,0:40,,,Ross  Running Dunk (2 PTS) (DeRozan 2 AST),28 - 33,5,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,95,5,45,1,7:34 PM,0:26,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,97,6,2,1,7:34 PM,0:09,Jones S.FOUL (P1.T3) (D.Taylor),,,,,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500511,98,3,11,1,7:34 PM,0:09,,,MISS Biyombo Free Throw 1 of 2,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,99,4,1,1,7:34 PM,0:09,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500511,100,8,0,1,7:35 PM,0:09,SUB: Irving FOR Dellavedova,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,101,3,12,1,7:35 PM,0:09,,,Biyombo Free Throw 2 of 2 (1 PTS),29 - 33,4,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,103,2,1,1,7:35 PM,0:00,MISS Irving 25' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,104,4,0,1,7:35 PM,0:00,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500511,105,13,0,1,7:35 PM,0:00,,,,29 - 33,4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500511,107,12,0,2,7:38 PM,12:00,,,,29 - 33,4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500511,108,1,42,2,7:38 PM,11:39,Irving 1' Driving Layup (8 PTS),,,29 - 35,6,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,109,6,1,2,7:39 PM,11:23,Jefferson P.FOUL (P1.T1) (M.Smith),,,,,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500511,110,1,44,2,7:39 PM,11:11,,,Valanciunas 1' Reverse Layup (2 PTS),31 - 35,4,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,111,1,1,2,7:39 PM,10:54,Irving 30' 3PT Jump Shot (11 PTS),,,31 - 38,7,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,113,2,45,2,7:40 PM,10:34,,,MISS Lowry 23' Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,112,4,0,2,7:40 PM,10:34,Irving REBOUND (Off:0 Def:2),,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,114,2,5,2,7:40 PM,10:25,MISS Jefferson 2' Layup,,Valanciunas BLOCK (1 BLK),,,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR
0021500511,115,4,0,2,7:40 PM,10:23,,,Valanciunas REBOUND (Off:1 Def:2),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,117,6,2,2,7:40 PM,10:09,Mozgov S.FOUL (P1.T2) (D.Taylor),,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500511,118,3,11,2,7:40 PM,10:09,,,Joseph Free Throw 1 of 2 (1 PTS),32 - 38,6,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,120,3,12,2,7:41 PM,10:09,,,Joseph Free Throw 2 of 2 (2 PTS),33 - 38,5,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,123,2,1,2,7:41 PM,9:56,MISS Irving 26' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,124,4,0,2,7:41 PM,9:56,Irving REBOUND (Off:1 Def:2),,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,125,5,2,2,7:41 PM,9:50,Irving Lost Ball Turnover (P1.T3),,Ross STEAL (2 STL),,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,126,2,1,2,7:41 PM,9:33,,,MISS Valanciunas 4' Jump Shot,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,127,4,0,2,7:41 PM,9:31,Mozgov REBOUND (Off:0 Def:1),,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500511,128,1,49,2,7:42 PM,9:25,Shumpert 2' Driving Dunk (2 PTS) (Irving 4 AST),,,33 - 40,7,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,129,1,1,2,7:42 PM,9:01,,,Ross 19' Jump Shot (4 PTS),35 - 40,5,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500511,131,9,4,2,7:42 PM,8:50,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,
0021500511,133,8,0,2,7:44 PM,8:50,SUB: Love FOR Irving,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,134,8,0,2,7:44 PM,8:50,SUB: Dellavedova FOR Jones,,,,,4,2592,James Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,135,8,0,2,7:44 PM,8:50,SUB: James FOR Jefferson,,,,,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500511,137,5,1,2,7:45 PM,8:44,Love Bad Pass Turnover (P1.T4),,Ross STEAL (3 STL),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500511,138,6,2,2,7:45 PM,8:22,James S.FOUL (P1.T3) (D.Taylor),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
